55564	72191
61813	48213
47329	26521
57175	18858
60810	90686
74295	8118
99387	17683
61725	30053
71405	60105
38058	78873
36474	69208
7554	39946
65742	17544
11915	49732
36578	22625
2323	103917
48790	79648
35801	13672
98377	1544
64612	97343
3326	3411
101052	65042
45727	34461
5822	53899
9374	83406
37630	29453
48856	84872
19229	35148
33114	15584
94082	25295
43652	45204
28664	9929
42284	8248
7613	63945
64512	45709
52787	29980
13782	72636
61979	88627
41379	16899
79799	60892
47086	84104
88825	26361
47625	72366
6191	63284
80671	24090
63499	54121
31787	17870
98607	67447
74414	38453
86424	42987
62261	16894
30773	6393
48894	70867
6869	77728
44836	40220
34776	85233
13642	59908
13304	49254
85807	2925
87162	20616
39345	81555
67439	41917
56699	96736
14245	76135
53489	12722
28092	34903
94932	53947
71910	98202
68077	84898
11274	1150
3856	70693
6424	39297
61463	100022
75986	43583
1416	16722
19763	62278
61865	42822
70360	47524
47501	88928
5961	89189
2872	31580
75429	93464
79095	48488
3936	1461
42948	79867
12960	42568
14744	27023
86035	31518
37113	35020
34016	1555
68148	64714
24713	79879
100098	9606
104033	52344
96329	93202
73619	15828
88912	20657
32195	72273
91127	48564
18834	89526
84971	26195
62393	57715
28340	35548
38977	85276
103953	84559
29695	57943
65335	12578
28790	14671
35198	10027
49211	73798
75857	20364
67078	61819
54553	25064
63904	35194
98359	23893
6282	51225
1695	17124
48656	19692
2215	57177
72380	93279
45506	2865
42171	85403
20775	38317
74635	5320
3622	99319
83963	37959
32068	69403
65833	19990
14779	97513
82801	18828
103000	59263
90830	5814
72908	72567
50626	79374
98534	51863
96484	74965
103114	13004
27991	68691
70316	80670
2118	67409
66703	7886
88998	103394
97332	58061
39499	95653
40248	30458
23640	80243
82136	42270
35329	52333
53183	96632
19806	85020
86517	66768
98551	34494
24561	15575
101021	82172
12975	88803
81918	48895
11871	48310
97304	53089
59318	923
87542	97606
100197	6714
44758	74378
35901	76197
14367	19717
57975	102346
3139	33471
53631	70107
14112	67894
33048	57334
13735	14475
2722	65491
90255	66482
53225	10508
92703	49830
27646	8751
31574	58851
15551	21311
18904	28137
31562	88652
54359	32227
23105	23938
90387	21972
63379	89838
73388	67719
72992	16093
97355	53109
36508	37024
37589	28830
93047	40494
19096	65621
82697	79901
12883	81883
103473	62572
34530	24088
12459	33364
70069	11262
90335	27778
20488	62929
20190	94406
56733	76965
69235	90209
96386	49948
91812	35171
78505	69426
86678	85423
53154	90716
44561	17798
61107	83462
17352	100128
56065	65975
4918	28682
25768	79301
79227	69342
78200	68732
47116	65157
92419	16549
3296	1359
67948	17261
65047	15394
11490	52354
29114	46030
13705	57647
102875	76199
1999	42629
41132	13069
90960	12073
30232	64604
7746	60357
47755	51938
49238	11501
40045	102442
24812	76006
77633	4783
22480	11307
88979	16295
102207	43608
92858	29541
10374	56783
36528	77469
22316	65901
57881	72305
31010	23282
47195	64673
98013	52364
13714	49183
81861	13433
61142	45719
33564	7094
9083	9253
76187	56662
63353	26594
83280	5439
92116	2823
79504	93654
20740	61113
37709	54916
29974	6497
8925	74890
69750	93199
9556	38923
20763	71984
19146	40534
25682	365
99396	85919
47113	78924
66714	82908
61817	77350
24286	47941
24282	14367
32432	21553
69886	58930
78829	69320
63329	8861
38209	46467
45883	89992
26374	53989
10947	58731
10931	71343
20789	52986
7881	47675
13080	79064
49661	54214
82557	32559
22236	13770
77652	99452
29714	28492
13134	11362
81536	100804
67153	4412
101249	54677
58591	41503
94257	15701
26737	14130
94805	41506
99979	27626
95622	29391
40957	94312
75734	82490
5319	16359
11005	63001
66147	3232
23569	75808
6076	100131
25844	28390
93792	4642
82168	22857
27568	33892
74581	74110
12278	103470
11778	54809
41218	45701
102757	34112
48551	79266
8831	70518
49268	3865
96407	34895
58157	98657
15247	84600
72023	5991
82990	11668
39685	56618
74245	5545
28950	64449
8393	65568
39490	71405
74364	103768
26398	36287
96211	64735
28921	54457
8771	39238
96480	42822
39590	10962
77181	40939
98501	22136
65908	33492
34766	45972
87011	13282
9459	64003
40889	36270
35537	48976
10089	77372
11304	10174
992	28428
51412	53034
72378	52607
49172	11032
32852	18130
83334	17025
67483	87538
69021	42593
11776	34104
43994	15692
44845	12905
24534	10540
77796	81639
33072	26557
57367	22224
79453	5897
20372	40413
53412	29916
3335	87450
29519	37828
34203	74572
9105	9254
83172	74665
22798	38444
52412	85196
14459	46550
72967	14271
840	51127
24956	10421
51234	26028
38897	41306
103344	27918
102172	283
46856	5702
96970	63313
61951	45285
53860	37843
84207	16347
71316	26499
29917	65537
38167	12729
59206	69777
51161	95102
63711	46008
1252	35314
19097	8935
87793	28489
90539	76246
86322	47217
41397	36973
50609	53398
1294	81878
72816	70634
90076	16067
103954	84018
92487	100238
51862	89244
44392	59134
100353	91573
81233	11913
1379	70477
71171	17013
103589	55937
5970	27990
80439	5435
13434	69545
94770	23851
67973	36879
74051	17305
6233	467
19928	67191
21580	11065
79284	24381
26816	27083
59725	36345
53622	62324
21941	70883
96429	74377
76145	19598
41134	20929
82406	34795
1689	68780
45571	66815
9405	92953
89371	64683
59888	53857
75515	20624
15459	25642
16483	38765
30551	61684
28829	1524
17018	45554
2908	65732
66933	89270
100334	69893
79491	36600
14060	37052
20392	18465
77943	68288
40451	49948
34110	30115
26726	5672
52320	15055
29187	69787
77942	86944
41154	73010
27330	16588
102281	102507
76094	81202
20485	95982
20151	21214
49128	17516
76012	1545
88841	25603
32105	69924
12748	72379
59071	68531
57159	94687
45573	81480
10397	22109
73329	20515
34209	55928
57374	37907
85183	1464
18648	81476
28378	26938
7240	10521
24535	71557
89603	3156
32793	60150
86387	25556
19220	68499
35659	74046
16923	44544
59010	25964
47652	99064
1835	41465
11215	80062
124	21535
89970	32378
68823	9433
49380	12490
84542	32135
91683	46947
51493	70463
13581	16606
35812	47537
103037	29981
9422	93789
1379	91022
17978	21308
57717	3334
102157	73380
84928	30416
93502	95595
98365	79937
5888	19859
38256	74026
1993	21438
68756	68512
103470	100378
97868	847
7462	88733
75466	77513
17946	6015
36640	81794
11991	87023
45904	20640
45003	23723
99534	30438
22589	96713
45590	43009
30962	8745
48756	43711
31827	86440
4967	65619
42694	88511
61134	56700
74006	90632
43607	88972
7664	20078
62354	98510
46008	66699
67800	46797
4469	25821
56271	82717
48646	47888
92821	13467
52043	62595
78367	57245
85777	58395
32845	34215
89899	2708
35098	44254
103323	14029
31886	7511
47449	73097
26774	89815
31866	67137
38546	100839
78098	7009
94390	55759
11013	91464
39051	69011
62804	3244
87962	90443
91451	100031
3477	26415
32129	85622
42384	4447
98335	9258
58048	57736
34884	59546
48093	10841
72948	17645
78971	2547
60322	38962
79317	16748
56811	100503
101794	96605
72214	76875
81836	103251
58629	76898
57882	89262
62521	95687
12530	59980
92326	36476
47474	16376
8781	74174
67500	56480
65372	40230
16286	81513
11991	58001
47622	8355
86905	1212
24866	96661
14382	45864
30233	35119
97147	65053
39802	83872
49087	17427
97880	21302
2694	40478
1925	47677
65169	18614
95695	54824
21544	51734
103222	28174
39165	83966
65986	73650
34757	46896
100658	99989
98190	98510
102174	17848
37912	7563
66394	20452
81636	86852
86213	37152
47156	19129
24588	23265
74716	26029
36311	95406
83380	40396
101778	70475
56405	35685
19309	71321
78248	9252
41257	55452
26934	31499
66572	50387
82407	102039
96736	71573
19307	86596
25712	26534
24264	91073
23529	80708
103487	55881
42031	42954
32357	72494
72315	61493
56851	2988
69520	29561
64939	62976
66162	30367
100411	70530
97402	41065
88667	29699
28124	12807
64359	93187
64064	7354
32777	68117
52134	25212
30335	58735
66084	76693
99427	68988
86367	101038
6715	31612
83119	72446
75569	41111
100451	802
30350	91333
14156	2775
94378	56666
51215	55819
14236	29139
758	13277
92243	51483
15313	13616
26435	8170
16416	56868
93115	3098
12846	15099
71812	80572
38706	103058
90195	57307
6560	82529
93871	35177
59980	42668
77367	40412
59495	26198
49467	84152
97377	54245
55894	49931
29954	77606
31051	14335
46074	94936
65264	6037
57294	27730
83856	23445
26349	85889
61356	34890
94124	55798
77065	96306
73602	55040
64397	84925
62883	19502
14459	59095
71581	40643
4055	20037
88948	93680
75516	17175
58471	20331
11296	29133
24669	94605
78890	65729
74476	90904
86245	43485
89227	7753
80260	27884
34613	3284
7901	84108
1945	92665
53445	86365
76030	36308
21748	6639
61596	27463
74646	77209
71486	31098
26369	38314
68671	20278
83938	78625
11922	93172
72490	35140
54793	78602
10150	77304
22152	5379
61033	11062
103323	35007
30468	86051
45266	63124
13939	68181
44511	36362
5820	46452
55377	5271
95406	73244
43084	94866
25780	102164
57879	36821
45090	18369
56639	62941
5957	57297
2746	29410
62088	78809
64679	11134
24889	89842
79912	60091
1811	68275
3237	23673
40759	46485
81482	90738
9791	98367
55	99143
85297	62777
41950	96014
13087	24384
10174	90864
58182	75650
83286	28399
83164	96974
64391	83847
74449	70482
50712	103516
77047	58085
24855	75914
80392	42695
72993	26971
17291	80263
76681	34697
50038	89010
100331	9825
27035	97919
38495	6571
89878	11892
10420	82621
13647	16985
28232	20127
74693	56525
1494	23410
30148	27013
56993	22475
21502	60589
79258	32501
71511	23545
8566	97600
2675	103889
39325	62344
64724	53515
25046	101621
103024	4260
59143	84805
81187	87627
102350	74915
42407	97964
50455	33579
64182	3949
24069	88408
30044	86848
50106	89292
98686	73851
79500	92306
77396	72765
80307	11843
73925	89793
92675	2966
101481	9517
78663	61537
65357	47023
68116	79766
100144	94359
28112	88852
73169	14339
40291	96337
14386	53372
42815	100515
15302	100250
35453	51721
73755	24138
28618	9219
3812	60940
91445	24871
21416	31895
66840	44715
82749	6315
64800	89276
45411	37348
57237	35419
94960	32295
70200	79079
82904	8524
99770	44362
29221	20406
75611	88175
25929	78520
23252	27028
28494	58465
3405	103706
86536	10734
47537	87134
54516	100205
61694	103941
90548	89972
61983	20084
65041	31419
94283	26503
20950	96041
60655	64489
32300	67296
2591	28398
46560	94543
41205	16600
47698	86084
79438	98388
63733	73542
20610	79407
93446	15195
39693	80956
64001	103819
30963	18468
91913	38794
52807	364
86618	54235
101294	100901
97155	22
11039	90223
65132	17675
5847	59558
90679	9680
93901	87995
44045	39086
26346	51175
30117	7318
101204	42466
9855	88672
21115	63651
100185	47521
1645	59598
103746	60196
49729	11027
57249	17192
44183	66283
87230	21651
50845	73211
12318	88147
85279	6216
28843	59181
46431	91464
9133	38806
1756	10871
91180	81045
56920	45765
18185	29012
23556	35638
102789	36148
97746	37294
43498	32532
4747	46014
1543	17712
9010	91520
14538	73163
39866	77890
20509	91533
63345	42343
37576	3948
85559	89200
76660	37057
101458	6791
20962	12875
57689	52351
94654	14909
100486	20255
14970	93759
81935	79334
95904	1753
17880	34531
16123	102172
22757	47768
46586	101071
44718	57414
103611	21509
26835	46218
55645	96181
33850	28720
76652	71803
90446	77823
16728	15564
76387	15677
71535	25955
74301	32789
84414	98567
34367	55222
14461	58419
66626	58763
61541	93987
59239	35492
92820	82137
63895	14496
79172	28855
50614	5762
12184	71580
42302	59774
9047	50002
101749	48887
65829	19406
25942	85409
29932	48102
49795	54864
37782	58493
22874	17425
77469	48789
80033	37199
71988	38129
78506	72301
22916	9378
61764	19035
65669	76348
95489	2331
619	74319
30923	88172
11134	38727
92672	21242
83249	38796
21798	103968
5966	55363
70828	96573
66222	78755
73862	76516
27309	71405
58709	50263
12624	11849
22492	47392
34312	69383
85584	83300
76085	6246
64746	99415
69388	30354
55825	64451
95203	37164
34346	17502
18931	46572
216	19199
8086	70983
83540	7329
70064	2745
44501	94922
70011	5631
32849	18542
80139	82432
40750	55686
80145	93074
87002	62269
6737	21177
8107	27825
93773	10804
29743	920
70492	23761
100130	55416
89306	95137
20152	64518
31599	103797
34275	6555
32056	58940
85965	6899
22901	73281
53498	6357
17468	67310
44818	51357
96380	94230
44195	87168
25707	91364
71067	70783
16307	45868
66792	23237
12712	68415
63173	73358
80817	65731
63821	37379
2482	43818
14334	20817
56769	51881
93884	18042
94074	35922
57866	31679
99842	96231
60077	49833
76554	98256
55194	81005
37703	80185
27417	53915
23975	13272
85902	36686
7207	40801
72169	43481
102208	34254
12777	26827
85085	39799
6093	82591
50416	46416
86345	82361
36329	92609
91667	23129
66397	66240
44606	61788
93200	59803
22433	77387
31291	57189
33654	101238
57835	29284
85701	47723
34504	22979
97956	79808
3161	11529
13112	49440
25313	5240
12317	56882
99902	101741
67677	34596
90163	9493
73213	66153
81070	8451
54233	67562
73702	71906
60856	6753
78231	66806
2999	32105
40489	40135
14622	73789
73436	34433
38493	11234
12101	57337
84928	10713
34856	14722
41696	85804
77689	11852
70638	63905
98084	32479
20747	53927
76493	31853
95353	35348
45485	74717
45007	50480
33776	87974
16509	65141
71890	64182
72199	95800
76134	79648
84472	24310
24969	38772
71982	50917
52598	98861
15991	63021
81346	101615
89867	77554
82692	21317
68135	88167
22687	38195
88007	86760
22212	74594
88214	26273
65046	83740
13876	88851
13167	82978
75621	47730
77663	34881
8492	1780
69772	62889
58136	25062
103679	73510
57892	73048
90350	84474
28107	87661
33892	74074
71056	53261
65962	101694
104066	33072
79528	59210
61747	93471
102122	20594
67282	69048
4884	82500
53864	10767
92877	92096
72785	8785
73189	16698
86642	11904
97216	48755
92363	14048
37221	49398
99259	101761
64862	92683
6840	35795
18112	1504
48891	61342
24327	26995
58702	16331
93531	92457
33902	50845
26565	91840
88160	34060
102481	86975
89228	67062
63071	49106
1738	64083
85231	23260
93699	65429
59418	3224
19468	82341
42281	23795
45382	73229
64460	21497
39359	3804
69599	47461
44619	98583
70170	28626
46469	49896
28415	89332
45677	67870
28176	49803
73137	94576
18479	80568
56209	96952
52929	34282
31706	56499
27380	24883
65312	3224
17813	99333
72699	90251
32797	39162
44135	37755
18308	48877
16352	11999
26478	103386
100799	70164
68962	38056
94459	58578
7869	63223
70059	14060
31270	43528
59902	81383
93630	63575
29202	73210
40808	83834
43187	102426
59901	96878
59854	65710
383	33527
58923	60659
60337	6348
102033	2755
80641	47114
88701	22433
46647	37921
17710	62499
37847	7789
62065	101645
28232	21759
101839	86271
19845	80357
11450	71463
6270	98620
74345	1345
72995	19095
86644	28976
33598	91926
3846	93034
103460	25781
57673	58417
31245	28782
71157	2405
97031	103408
21520	76324
34083	20506
70182	22721
66659	42975
15132	43099
22090	50603
4227	102492
23570	27889
40370	96042
23144	41788
98345	89775
80452	32403
48381	1684
31011	53311
237	13117
54202	81812
72682	94892
7820	38411
69067	82587
670	47094
40643	36426
47303	6461
48247	76707
100049	16998
83857	66312
27067	12521
75460	69670
13961	26653
43847	3047
48383	60824
26859	88356
79752	64984
62363	19052
4471	88983
77786	587
83190	34073
26476	25632
37962	10477
52678	81990
75791	89693
78256	83059
14241	37293
83237	79844
19031	49289
4739	57261
79675	10270
30241	3663
97357	78624
22801	39171
1834	22014
64215	8907
98943	53533
41713	8598
47826	49306
86362	43406
7502	3003
66223	59797
31520	30513
47175	55111
27513	94802
89705	36372
56062	79909
45251	78393
59127	8019
17773	75263
50664	28800
65025	165
12539	101049
63710	32727
23638	80738
18803	28183
29134	78075
82822	88956
76249	5874
73680	20797
11164	61324
66488	74147
37558	36252
57077	58431
6138	73891
56722	8292
72508	73359
13177	13662
91135	18465
76076	101551
37673	4896
79559	54382
25548	71015
2389	59267
44196	78225
77857	28619
86557	40437
96968	94493
10061	70725
94983	93808
29298	35480
97272	58265
66162	31275
3101	19495
2734	37444
101290	62091
3485	34507
36786	14881
16012	102447
80533	67074
30664	23700
61471	58885
56631	63560
65870	63787
26491	4441
15239	24306
41759	71433
31387	13063
34470	69851
32038	35796
57510	50909
6231	47896
45559	73855
78384	62884
12556	85707
69478	96867
23052	100524
48111	45768
69623	94459
8525	92380
41790	76514
19320	93380
89963	95872
64794	54958
18058	71034
10816	66450
25520	86012
71677	84110
1968	83462
14891	45952
37219	91710
4993	5844
94636	58556
14790	28566
91192	2194
56358	42817
69040	95221
43846	76579
98834	46603
97789	90928
35156	75239
15331	84531
54757	63801
1492	35500
78398	62733
46023	12085
61422	32506
41605	74497
16568	42536
77708	98764
15563	8042
37718	64392
2384	75584
50191	73781
98348	20321
65080	71859
10037	15611
58384	39946
99402	40140
63169	71999
40189	46135
23018	97136
67387	75738
87214	101842
1846	60365
13734	66430
97899	23768
22221	60967
1550	57394
96575	67599
74493	47438
87129	93419
84330	31471
4870	49524
11036	96250
27108	46811
73043	25137
1591	29296
60903	26825
65714	28952
19728	77645
41737	67454
54847	37216
15024	29948
66702	102330
40975	38928
70074	69494
36086	71561
44474	103267
34250	56616
22141	238
44994	75366
77886	57181
72353	98320
75673	71940
52852	63076
30970	52128
35117	56515
18414	5209
130	11108
23740	99246
99580	45992
53310	97606
53334	44260
102218	11492
38331	17221
5633	9188
75660	3630
39970	9735
79202	64524
29608	46058
99050	46163
65167	89389
23479	21481
26473	76160
17850	21294
55609	83935
93383	75020
86593	43905
24533	81849
104056	16263
18451	81426
32429	1057
8875	18827
22940	63164
21774	15267
32987	100349
94732	27747
83102	48731
61804	64444
98756	21986
79258	90132
48437	7937
11842	103861
45814	74647
65251	84153
96648	44124
31186	76643
61766	13447
15040	3712
86202	9878
20699	28469
72743	70236
26213	34518
66209	65741
93610	16700
35315	58941
29336	100632
75472	18842
32291	20367
103865	100937
94700	58490
30616	80502
83450	45340
22897	82207
