97957	2498
36513	20941
31635	32262
27588	993
90390	1799
91083	13025
19663	61185
101699	23172
59062	68551
94807	14052
17675	10112
27409	18947
12121	966
39300	1448
70892	131
33618	99980
101136	18360
89483	1961
488	2056
103308	5801
94784	14873
81976	1565
80696	30347
37095	85042
33577	13835
34547	102917
52164	20673
1960	13
31932	56491
18003	20903
3028	14
95943	7205
90360	52036
89280	781
1934	72711
72605	20736
71202	3977
71232	5227
22302	44583
53049	646
31430	329
86258	29324
89625	20464
30933	14727
67148	98449
61838	47212
24738	524
26634	6791
37585	14601
5775	5635
9753	43025
20119	942
52810	35329
33270	13058
44437	7307
98369	1845
80566	995
19455	99978
45147	781
15556	12804
28593	19877
60434	7682
27501	36928
90481	18409
35620	56832
41234	1346
96805	44675
27350	30593
33074	97020
63077	39169
71345	643
100810	59786
22980	14873
89935	787
9535	58350
93298	70192
20077	11651
37614	5416
20109	13446
1504	15305
59788	47235
28780	322
21763	128
64698	10477
11753	36865
89736	782
25894	227
23695	13057
30086	645
81103	50365
41714	40807
24793	100452
90201	7203
14504	18969
7160	15905
34441	62465
32462	14560
26357	12809
68894	15333
78592	24707
36515	69675
39780	21521
71881	39584
95024	70016
60933	73372
17321	75042
19094	33542
62648	14851
53581	46017
12595	39432
33255	25600
63748	72347
40614	2688
65983	13572
23495	23683
32366	45739
71527	36321
41823	15995
81077	19992
44759	31233
69081	97906
82487	18523
93466	63050
2222	102400
34662	25350
63436	22825
80270	63753
7054	102410
13917	7744
45207	3213
46441	53470
76730	63328
84760	928
52554	1882
35792	10369
1603	7
19457	98
97632	32331
25292	33798
74894	43874
62746	53766
88548	55628
68854	56719
30099	10003
6300	46624
15167	5277
68239	103267
11464	58
66748	102168
82136	34340
88990	781
98648	140
100326	34946
49029	48469
97637	26568
8173	9132
93574	66091
84678	2403
92834	13064
93272	9898
75001	131
5959	34
32866	3335
99998	38830
88696	773
60403	27395
86635	1415
28309	11071
49745	46848
62939	570
98860	60434
45193	13143
98031	31073
66294	83969
34070	3729
34835	12293
72655	56579
20597	95361
13273	55979
33675	901
97965	24993
77528	23913
37298	102176
23653	6922
76188	19586
68722	1346
24880	44332
37619	62411
82451	1360
10610	37377
28316	102563
60719	23556
41619	420
10369	59648
56345	51684
1171	95240
34664	32833
23540	900
85913	45666
88870	31396
57839	74785
35807	13253
94336	21504
90960	6214
42697	4845
73544	32899
34496	14625
82682	6149
79929	12357
101657	66705
36071	380
27259	72475
97596	857
70895	3841
16073	16095
40007	13314
29439	1032
92258	803
16378	74582
4856	21131
1243	10240
62170	39561
56593	1220
60743	26145
53342	86553
96900	857
38346	50508
31719	32794
43988	13314
66208	585
5965	16388
56444	82176
16894	16836
53112	506
63839	21131
80303	14063
61303	26116
101627	37383
26879	26731
31882	14850
41035	1413
21570	24777
111	101762
30743	10371
48293	481
28040	13324
78145	63282
15741	83973
36621	20555
40375	24067
1476	3963
58135	21727
102007	1346
103419	49035
37140	36802
26715	11652
87001	46338
50943	8713
101338	6287
54056	98488
62561	30635
100041	9222
101676	34946
32727	10800
65042	22926
95811	7776
3374	19046
45724	51338
47281	93954
93476	813
47208	14769
62145	1950
87576	7140
44816	6116
17428	2945
42992	36678
76811	197
22796	1344
70179	128
77698	696
12242	7699
17893	75718
85158	30337
59901	63360
3350	2315
67615	1100
37742	8324
85547	12515
11495	35335
62533	5770
92852	17895
89883	2636
73470	1289
23315	1415
65378	101640
7293	128
68092	604
55623	2729
92956	812
86771	2306
91362	21129
10393	44557
29728	4613
102549	31905
56067	24976
37544	12806
94088	22189
40876	18569
44194	435
88299	18700
69321	1595
42490	41846
77702	696
56612	4867
52705	5347
43911	26473
5002	60420
3708	28034
42462	16160
36396	52738
56698	99760
60239	3841
12990	30464
46303	65049
6816	13314
88020	31363
18272	3457
67174	9606
19669	43375
80246	40725
99511	64278
40668	22233
36581	24334
82553	18475
83825	1413
2151	1411
44318	18400
21156	32258
74836	676
21705	30338
11389	75976
100124	23937
74334	10918
34893	93595
61383	33029
35248	99840
65075	9760
31920	14726
72370	30243
92128	1588
35259	30663
45196	13835
9095	1350
66659	591
22009	22336
73322	41220
16261	63492
4047	35232
82681	19952
90082	20804
9943	50
93757	819
53649	73133
34326	73794
90021	293
52213	74114
91997	802
41950	65144
24280	55076
62320	18435
14396	67
70993	3885
86058	50894
40800	5217
42290	421
14571	60674
9460	43
16279	8832
16283	47108
24585	5636
6504	35
57948	5376
102770	23681
15090	103424
76029	684
16600	7042
6274	19973
84166	3555
54278	513
61806	1851
52347	13712
91853	24108
30945	18754
68664	2448
64105	61464
82866	24496
25601	19961
100458	22022
9275	2306
67421	76477
27971	63496
59300	550
404	38800
21830	32896
36894	37168
28979	3111
56831	33864
41208	1059
42720	89784
90959	35648
23601	1729
52598	20790
95960	12878
98778	21350
8651	8713
39725	1350
96489	35568
18213	14400
103861	29448
76189	60456
89986	3694
12178	257
19582	32135
55690	14819
12570	56321
33523	19427
71813	10954
46054	47369
33926	832
2917	98816
60931	47235
44356	60677
45496	19467
39346	31096
88798	11782
73027	49156
17674	21506
61311	3066
3603	1285
50623	101633
100424	864
213	42252
59375	4227
31080	13312
10564	52358
3782	18947
64431	39428
41793	13324
54509	8077
77573	4870
93987	11106
53074	70018
103951	43296
2498	2059
76477	47237
81250	36945
13909	64
91311	21156
95209	14049
80592	13066
95543	13956
75637	16992
45102	36357
62761	20755
15715	26688
78383	1681
18156	99328
64074	2470
19508	6530
101190	43744
33801	3715
88717	9898
14522	57731
98012	9863
47629	481
59561	25472
193	24960
3636	15956
50622	13194
77300	35209
20817	13635
56133	56065
53784	5480
13650	62399
38724	1154
62941	25999
41174	75361
11297	13446
14119	1977
54431	18536
4684	77604
30977	32642
87494	1282
19709	98
44081	31365
24585	7688
38989	1024
68155	100300
51883	20994
84810	746
82229	781
53204	63360
46675	100320
18863	55552
21034	35400
39839	411
21198	3
102870	61410
11778	17066
9043	11812
48029	63553
87329	42556
35368	101633
46618	12165
15340	20970
36703	63470
63223	99968
63979	4135
89863	8832
77626	11915
89759	30931
27626	75650
36018	32882
15076	13312
15860	15661
66931	30639
68230	102800
37096	21506
18552	25836
59205	3206
14902	2502
31446	257
64839	1799
23439	22785
91910	802
91982	20672
76920	8454
93909	3931
44656	61640
59634	551
24420	21379
72176	65804
37285	102176
56801	20555
53860	19154
70393	13835
46094	63360
30747	37376
73475	12739
85467	20994
7616	101844
28780	6883
46029	787
14835	12546
31182	14208
96240	70176
66269	13713
73081	30471
19602	98
14050	48808
23542	3171
39843	13697
83794	18569
81065	12789
48607	482
78144	12515
86517	5318
98210	13322
17426	103341
34878	42506
70123	3178
15709	99974
83225	4009
42993	26267
78461	7776
103843	56634
3069	2048
63836	64867
90377	5187
25160	84843
7907	42
78143	68834
73155	13539
79549	43957
50159	4481
41851	746
66998	20544
61617	197
56738	13313
47442	26151
36787	21008
55688	99451
79302	711
5149	60141
58901	992
75398	22020
62112	87301
81171	56160
64882	579
46852	54407
43506	16354
38986	411
79931	62245
62603	12811
25559	21506
25226	14978
73902	4130
30053	41989
75513	6144
85419	5712
76667	16609
92861	62130
35233	5903
92330	19842
59639	5376
68488	12804
92640	24675
16061	781
87557	763
79326	50030
9066	15872
6158	9990
56373	13314
86897	14823
1638	8815
46576	30661
88383	16696
3015	23553
58054	30601
18893	2570
93620	51180
7886	5344
62842	13824
86373	4454
65354	81216
52499	76029
10683	26257
94956	4576
54382	70792
40684	19111
59921	59926
47330	1803
89522	1024
41080	14785
66927	1963
64296	17155
20375	17504
62659	7806
64724	24577
69098	18560
32118	513
71080	6821
85570	1413
71666	58786
100779	35594
1523	69547
85563	753
36729	12672
34518	73828
59422	31211
88128	770
51107	257
54109	13346
29038	14848
32965	82314
69056	13323
44098	11529
90101	4256
62936	14852
58600	87303
101921	30311
92227	48130
73117	44138
36092	1121
79296	14410
42978	36997
6709	35
25359	16336
40479	1415
73356	858
32075	100229
14322	49881
9462	80417
72542	9507
53169	37953
30519	43776
16726	1441
82322	56278
18722	17331
82291	19030
60813	20930
103195	21002
762	21504
3047	101894
54832	101537
18772	68621
79892	52768
99366	55254
71903	14033
24490	176
49153	4867
32683	56832
87754	29627
13623	83458
8501	42
44733	87081
17201	12546
39327	101770
74832	66521
33672	123
75235	37376
63299	34314
39340	20967
21211	3
60910	35205
46102	87985
73627	18948
34300	14854
45604	453
62733	15168
16695	1096
1136	30088
10763	13218
101127	872
74534	670
102339	26821
48702	1409
95992	36901
41982	420
35766	83286
38031	57512
81202	20708
69853	4228
104016	60197
101745	14467
34202	5254
15057	72
83009	63378
94773	48643
22839	101389
73454	101825
42619	7043
22030	6406
61365	1285
87758	60740
47474	91653
68718	6663
97731	36425
86663	48609
57948	1933
14750	4481
45159	93732
45958	31753
70842	63364
70776	8832
67648	1293
32296	100369
95066	50372
51406	643
16499	22721
48034	900
54625	13739
16746	197
53752	13185
16499	61576
84184	18037
14801	35460
93672	137
35548	39936
27933	1285
97360	45731
44270	435
51922	5256
86189	30902
47231	14978
23296	17942
81696	5955
4466	34308
12085	4481
13315	81954
84211	34215
24295	98823
26084	7461
87868	8580
103497	58020
63596	53543
83276	60554
9994	50
89402	781
103370	24000
89411	4451
39871	61858
18659	88961
65886	6404
44706	20994
35085	19659
57767	13539
62146	53728
58610	13184
14418	83986
33672	31355
32841	55345
71391	643
31352	18741
15656	18601
12644	10253
76591	36945
59786	14722
75146	14851
41832	90960
66742	33415
68953	3841
13691	47522
25550	56449
86248	50355
22476	38412
62340	24064
35663	18432
95600	12804
88517	1872
34833	43361
56888	102185
80580	62088
4757	28
96661	14540
28299	102543
81326	20466
4692	67598
41340	101635
80486	12865
70753	283
59585	551
70274	91640
2302	1413
5584	34
8366	13185
86495	9638
83929	744
99924	16000
85723	44937
88124	34786
84832	1481
65742	34817
14077	64
36029	21921
40423	67846
51385	30600
44802	5184
43780	22864
87758	43235
95623	840
47848	1415
91744	53788
90540	872
9870	24552
36695	14867
47799	20612
18410	29934
19314	21901
8580	2055
9918	21885
101232	6116
12163	1413
32232	44292
101131	22369
56378	13142
44669	441
64222	102798
38050	53123
33206	94216
40090	99396
39596	71520
66441	14917
76781	688
80404	50032
66301	13058
58642	25287
9068	45233
28922	59909
25004	75264
22766	35713
3664	63360
68313	12175
103367	8371
100568	64960
62069	85008
90206	12896
29610	51041
62807	569
85828	62678
1670	18562
68344	5825
59824	10053
60027	30338
70211	1019
60064	57859
44518	99448
52942	37153
32295	67588
8334	30803
31031	30594
24268	12820
76605	995
92971	27685
22730	19297
67163	12357
82856	942
92595	12691
101918	39284
16413	50310
47851	128
37211	59655
11463	58
22940	5376
23390	1346
27398	6821
52402	1415
20339	13313
16360	12773
70080	11523
33268	1041
40833	1096
18835	6925
79528	56377
58186	19473
3065	21249
31833	9313
82812	33954
39130	4613
78687	13057
5688	20487
43493	433
27503	770
5670	80869
94055	13025
90609	4803
79911	11648
74254	1379
38615	15369
25113	9222
5184	33664
48380	14448
62565	2888
18677	2336
5236	2070
103056	19850
24051	24577
92400	20840
60531	5251
100854	5376
28846	51823
78380	38129
37500	23938
21286	3
14129	27524
100681	872
39736	24579
51449	26294
61381	4148
2058	2060
98684	63360
61256	98816
14452	32772
36520	25582
98303	1412
35972	62982
74778	19972
650	30217
23057	1483
92913	63553
62565	49151
12462	65542
60173	13020
18734	3209
102264	61329
39434	27079
101595	3841
101435	874
65365	89224
31133	25363
91504	2306
1455	2843
30379	86016
67348	773
65463	13445
16627	103756
74043	70279
103183	14179
11962	2103
69711	100385
19460	15367
51703	6698
4023	100108
25206	25425
69950	103437
71830	13554
66112	13850
84767	13572
16990	17796
66812	51206
60971	98308
102838	7009
32506	37893
43230	35170
46383	1033
30904	10070
2033	99116
90065	4490
44487	21519
77572	1056
70290	22536
90512	39936
65788	7009
41233	420
69715	4998
69109	13740
45785	65155
51238	524
13065	54955
102104	4100
5733	13316
28807	79373
45162	3331
96365	26568
52765	39044
59972	28166
361	13314
55031	55234
24846	91204
24587	1799
34135	63371
97670	858
70890	70207
94125	52043
98259	3969
33132	1024
14000	64
31248	5253
31330	9286
49121	12745
51058	24256
76870	24322
17942	23426
35222	1039
17776	42500
3496	74478
100628	30987
90562	31662
13337	30735
37928	65388
70504	631
14099	3450
81949	1429
99749	3714
96279	35591
79992	1346
25049	72931
33355	19424
67917	4651
100626	47424
15884	10755
66460	6883
92527	21168
38702	1330
34781	98189
82038	3077
38576	74378
18988	11015
18965	18562
63960	19993
35145	102176
100732	50426
9908	12039
73368	1344
44991	12546
65611	12800
14383	7766
98678	861
53122	48645
80512	716
245	15877
42587	62338
35366	3841
102073	22555
18435	8451
58620	51780
95001	9370
49685	102748
68344	20900
91467	35651
86908	25162
87962	768
17950	40852
962	37386
20047	1732
68444	100637
103197	15450
70768	13450
31052	30752
62611	62465
32602	47258
66181	50273
80503	716
95673	34694
13035	24577
89055	14315
93532	45058
32666	12717
4556	14851
5706	1033
18377	30000
3854	197
86434	63339
81140	66052
73661	12614
54781	1409
95006	837
47359	25622
20800	17537
60129	47235
21084	42230
77906	696
76562	57863
69913	624
36178	14859
89995	293
54336	513
86512	59908
97124	1217
30409	5633
3791	1892
98604	23561
58914	20737
17442	5825
41291	26122
29004	322
54585	20531
1592	4898
33247	12630
85148	20514
65555	38403
97554	32872
70571	1088
53984	89623
4313	94272
88232	13029
53513	27272
31743	65490
29605	14792
86058	6887
53245	13252
8576	19969
59207	12935
49343	483
99075	1779
98115	24132
1895	54277
33111	102918
49435	11314
97263	32524
59506	1952
63277	77316
59222	9093
88429	773
76223	14643
10628	33826
85444	753
38964	33282
88879	9922
52982	19335
103818	19284
47655	128
89576	40100
79624	31364
20292	101
8847	75776
96910	13324
33376	834
101812	39432
100591	60642
41717	65144
31932	6022
94733	5542
23090	69762
49108	9572
16559	90
3615	10755
32883	51843
16629	8712
77792	696
99286	5317
95836	13026
63555	8832
74373	65672
16336	44787
69066	25281
65261	995
3596	18940
79167	1152
16618	5730
11599	3776
96595	59523
52588	30985
66796	16203
32607	47234
94275	864
73822	664
83954	15745
66645	18626
2987	8331
67296	18918
18814	18933
5140	1845
87935	2499
89408	50275
19098	55461
92534	62936
17727	32642
86513	1413
30570	99712
80096	33156
30175	1028
74025	10049
64191	2435
59982	9224
16922	14597
21646	7410
92528	26760
54509	6031
101503	16832
65247	65926
86594	755
74687	9760
70239	68621
14100	643
91603	24675
27434	100224
71982	10341
52689	526
47763	481
26502	18947
91552	5198
98308	10755
78894	16098
79480	9825
61385	11529
86184	18512
73082	11270
68248	12791
52696	4613
35626	73377
62586	33547
30002	12674
35658	32386
23879	74818
76635	14737
10236	19850
88596	19456
76560	40197
45888	84892
40190	1024
44597	585
63934	5707
57631	537
80093	39696
14652	12354
43402	54656
69439	43428
15288	24480
57790	33408
42848	100114
9239	29700
67368	3853
5322	20486
33143	11529
65995	27689
84382	1378
7457	6918
19978	53768
66870	45218
88886	1538
40558	6176
60987	14496
41457	1457
30987	26112
54046	509
14798	62998
26215	97860
35781	11427
23784	99955
33484	19975
27348	402
81311	18147
23334	22805
82895	4613
20858	1995
62681	24577
63349	16385
85116	17537
17122	27031
76280	13622
7929	42
58405	548
73167	661
14936	4504
8341	12437
99722	3649
66898	4651
100409	33541
2045	11777
58365	548
43593	27529
13571	32196
61792	43023
19793	98
85832	18884
93853	46591
97347	36928
97297	857
92573	27411
2423	36876
24041	13635
3448	18950
44094	74250
100279	38649
35330	5187
100636	59752
92927	56896
53271	53382
76689	21000
46874	3077
70831	6727
97041	16769
99704	67719
23550	101978
24204	13051
6049	13190
33158	68136
27698	13317
69418	618
91085	12681
35458	52760
8484	51267
39760	24411
95208	26854
33640	39044
13318	31748
16270	77256
81166	20760
87912	16506
89760	51722
56889	37145
55598	96342
78606	707
46361	12416
95323	1252
85928	5858
53378	506
21313	3
51907	60556
85577	52920
44590	441
56468	24806
44555	72704
95461	49460
23652	28556
91849	802
54000	13702
23861	24227
49099	4867
48902	33696
100097	864
9604	37804
34791	81413
49717	1409
30753	20736
41017	42144
58203	548
16170	55426
65138	585
34039	11692
52216	52775
25829	39936
35440	60943
73759	42565
1934	60808
7504	61448
6967	23300
22926	53260
89959	9579
80927	21552
51656	24492
64136	97848
8016	86016
95661	840
56513	103023
43918	30823
84699	746
38812	1024
23537	93970
10125	13313
35429	513
70202	52577
84204	18291
14102	27660
79307	711
12144	3
14053	14017
70229	11529
3160	101606
41890	9729
53289	14346
4442	33490
36610	31789
42377	421
22399	2470
53452	11170
59290	4648
908	76748
8276	42
44048	80266
25604	9473
40198	102915
50447	45547
1901	53252
32161	12454
69766	1041
24674	19846
16084	5824
54677	7043
51610	501
2560	15875
52702	37537
78081	11625
9855	2
99482	864
6559	128
55475	100069
39851	85890
8583	41476
93863	36358
2747	13953
77021	38882
99212	39360
90408	1448
16626	3077
96180	12897
5222	29508
52684	65061
38690	3044
14033	30734
25918	30974
24544	3969
54549	56967
57004	16648
98791	861
53185	13574
9650	3073
95880	21248
49517	4481
70942	44260
5589	19712
93078	14811
39863	9606
7880	21262
6057	1043
67121	73826
800	16
41983	420
103049	9222
86847	13025
79335	20637
51021	8683
73914	3969
50518	82948
51913	6835
22382	1413
56723	31493
13718	30474
88011	11680
1708	9860
46633	91520
79107	711
66343	101640
11033	881
99255	37085
4727	74760
13340	15879
15507	7044
48449	102226
36796	82331
100905	30267
54724	900
63313	50690
95850	9473
30180	37123
42398	646
25403	57152
56189	14854
36952	13346
4629	48243
47188	19594
65848	48867
12372	15365
12185	72070
33031	339
71810	16103
46095	4490
75538	42500
53671	79584
24864	60952
63933	6898
45904	53382
54443	12552
99399	864
73851	664
10676	30723
19882	32518
46769	4032
72010	19651
24404	36480
28648	74785
70798	47121
63468	63494
25173	28692
15741	34055
5649	56832
59814	59908
101548	68950
39669	22832
63994	65738
47607	99842
5939	20771
99731	36136
99498	20110
34695	29632
