44179	40830
16276	96847
95717	138949
63835	43058
15023	53019
1576	32239
63392	138379
1724	44643
52075	119480
123657	102832
29328	79109
10149	138155
80733	96406
141563	31677
127188	62777
16831	75012
109917	73213
3201	4916
86588	23268
43454	152553
70995	133657
106305	127311
120820	70927
112593	19488
86985	46334
14027	34158
11263	45918
53093	110437
48303	75606
20584	123688
90102	53301
10826	3926
91808	144245
29110	148132
124356	57519
105351	150066
104638	142668
127551	142461
94745	103430
31935	153798
80469	76512
125194	117911
60928	133271
57694	52063
134348	128129
110380	39654
146161	46725
122525	6995
113493	52684
96475	57213
52039	56487
147588	111199
69225	10705
143477	95833
57732	113761
54423	50094
99176	25999
94600	62845
54197	153386
149908	144263
26172	13599
51519	59286
107114	122226
101740	90780
11611	105226
13626	44320
33008	59690
83139	106116
41561	134840
27981	21794
68825	140765
89050	135059
123907	73075
145475	153551
5795	137172
54952	118121
42335	146759
94659	20536
115558	10248
97578	131117
10803	40665
11665	149154
136990	83093
29258	39462
4120	54404
59755	2586
149458	122874
67155	69246
50068	111348
48673	101771
20909	114377
137928	88186
35207	1087
9161	70713
38582	74352
17421	66847
52248	145878
77839	24737
147607	64446
128368	85723
69333	141382
127786	18862
37545	83265
101377	145849
67785	18339
95680	126933
40680	74341
116545	34733
37773	24663
61673	109186
83126	70849
17805	139789
118009	61412
108152	145536
121773	53888
136154	145765
22050	97467
116383	59886
133948	132628
40331	14727
61787	93015
126544	130328
91067	138096
49234	114585
93431	121001
23090	836
1061	81120
22932	130280
142558	116172
59914	131839
81079	98817
152032	102314
25716	123022
95672	73443
97904	31439
45444	27198
20663	68086
98947	42104
31090	47890
59429	77290
129138	18949
43351	143456
126238	23780
10374	58887
117867	112558
17916	72927
114134	138804
46076	19814
87357	53194
16735	117450
12920	118321
25773	98872
29692	96689
104365	134397
91471	144909
126106	42739
145213	124344
10319	13777
11060	12859
145255	6423
39843	62813
156	70421
147978	32769
85010	37421
118887	114561
13987	23013
44613	96514
60586	102899
17744	14261
48932	22112
50786	154620
138411	107123
85958	50050
50011	50085
141325	72964
118082	72625
9302	88895
133032	70600
67416	108192
59730	67347
104636	88845
51006	98466
8009	29006
27812	55695
18284	5892
76050	90421
74153	130064
101316	131151
101592	55935
25060	139916
100051	17540
82894	36257
52358	7404
93043	23727
70890	14653
131307	34519
102488	53220
128141	142622
95661	12266
153850	40386
43038	51994
38212	19001
87656	95609
154241	7403
46924	56273
106590	53921
26376	78731
121626	84179
95136	48696
69988	83412
131006	31124
112200	2638
136893	18820
32385	25037
124095	97279
3408	129782
111260	57389
149586	99447
56951	107449
6597	60460
128642	143278
17224	133587
118010	19404
109357	123890
74241	15807
34552	21632
10382	124751
118895	116001
30001	87749
12726	65022
120290	36730
37960	20304
117900	109991
122245	149894
6375	71745
123437	79174
13995	101014
86710	54821
37050	152383
150479	113687
45222	58278
145645	24227
24136	84090
62142	19220
31696	106625
41930	145863
28102	5364
73174	909
144820	36132
32201	72093
14788	122463
89008	37318
117846	17153
67034	45848
108780	80646
61375	136375
107879	31952
16447	98057
87851	33410
77997	60573
60322	151766
69755	63171
83386	101094
143479	38487
29764	131238
96873	44009
2124	31722
136587	22913
35300	26833
97173	62609
10582	41181
21279	43997
123470	72805
17376	70021
146553	10761
13180	94552
5457	55358
130693	48991
126701	98064
12509	82982
36082	145809
154376	74371
23384	133839
69608	8902
32161	32452
80106	46989
90396	90355
32685	9831
80384	58305
127938	108416
16086	139934
33690	27270
92201	114179
64179	65989
6305	102217
141270	78678
98424	113755
126810	97828
19543	21036
104886	57574
93966	65377
34299	145626
10719	54196
109214	54857
61909	77869
60768	78486
130968	15981
19918	8249
48418	90515
134030	94754
101792	83868
4277	51822
72095	37448
132493	72200
25432	27425
18190	118735
15989	10587
10403	16925
70462	39340
51286	79831
92383	146391
143732	7599
5382	105711
141932	120004
137308	124015
20829	22830
76479	21261
57933	43577
74986	129527
91731	148083
68374	106382
73416	124437
66638	45441
87305	73170
124324	69554
36274	84015
150091	153658
10567	135447
127531	139261
112195	102549
105029	84905
128285	147415
114415	27215
89429	39205
126918	30022
108741	147687
119762	2347
13693	128319
138893	17976
154369	120823
91192	146459
32211	28569
62440	140924
27080	16519
7482	56738
144786	84148
122734	105413
77649	33347
42647	140268
148793	129918
62116	98774
151474	120139
12282	2985
72272	150048
102811	59001
86844	2599
149427	33034
54486	136802
24516	81647
21053	81104
27405	10743
108894	69185
107674	74709
60600	118329
112949	109357
130145	80684
12117	144610
145639	147130
153437	138020
18932	153288
28032	121241
152239	110854
14701	42401
58523	28923
81370	20921
131702	143892
143747	151500
154105	22368
95718	94440
1923	46638
2197	33155
41524	103368
154872	126275
70824	48945
94941	150171
89980	108629
5687	41437
91924	98224
25158	71175
150509	147441
58085	2675
4252	128015
38550	121114
116966	16971
134097	66165
14505	123467
22214	122290
84624	21620
7106	135313
6836	142234
96446	62612
108249	131613
74826	101721
62293	86905
75125	135157
144347	87751
60614	45258
57491	126122
31665	10231
62133	81009
57008	70021
52513	50173
82588	15037
83227	111990
85644	8139
153583	97125
79481	37296
30969	82672
138688	19500
28343	26634
102803	52035
137519	154204
73032	12953
106412	154166
94633	130082
31481	104323
111075	116341
114291	20079
81329	44191
85710	103236
60863	131999
49506	40602
81835	55351
8307	13637
120786	42437
54347	14402
143820	85546
60750	14350
93708	32143
84547	70600
35127	7327
130795	14964
105121	57495
37778	124855
117232	128078
53850	60380
127954	18820
35930	130587
110686	18467
66481	142114
4162	80732
121911	182
6397	116398
114835	71724
86659	60609
18873	118217
68106	12151
42780	57266
141394	61256
52889	27203
19133	123739
17254	74731
121407	48020
84326	131462
77553	27142
40961	111150
58692	33880
150136	97468
2826	91616
74831	62144
47744	46533
145338	5389
111371	68062
82704	53504
140733	54570
76408	118690
574	16463
105760	45117
28238	9639
100983	103417
41205	50215
153701	57124
109270	91672
44586	104814
76096	50751
99764	52306
36234	88222
81198	141059
114465	6396
58764	125774
6778	32460
33617	133405
70051	109392
30003	126248
80787	10709
96884	129774
101314	61509
83075	130775
59128	11626
121279	127656
36404	131635
14600	4956
151898	37312
104806	84538
60452	33029
116590	61752
91038	97333
130697	19861
148663	143431
94432	10116
147579	119718
79486	143637
135269	34710
146329	66527
58990	17174
3799	25816
133515	51258
100474	49403
27344	40423
77387	14942
36899	29561
969	94712
71217	139482
106509	124478
51446	58361
142396	30096
37438	123052
66142	22756
33285	39327
149457	151712
90822	144208
36464	33872
133189	33197
96847	57056
132810	112920
96934	89567
40083	111541
88041	90134
149922	17546
152045	55905
21474	43203
30002	78222
31569	13635
83059	40270
13535	82807
25720	112892
61264	10767
12681	45597
141357	15613
43513	125864
117059	58685
7710	98136
28450	119752
111670	101752
102998	94167
142259	108080
33203	100385
153403	87229
42039	53315
129259	139236
150758	92445
49682	118675
109229	154689
59644	87217
136717	58297
143801	137405
82628	139665
62719	12353
144115	19493
23702	116755
132122	107435
127313	92995
62372	39750
57306	134325
101093	96222
140971	66551
17741	124489
146633	73034
88757	66888
103148	145163
125875	45825
44888	93342
66192	70530
143309	125163
72078	49618
51417	100621
43985	30528
36156	100309
21991	153081
69831	115208
80083	149593
110131	75564
78317	139825
32379	62966
120151	10672
152255	130389
23846	134311
20727	39723
22034	23669
112084	143242
48548	30275
136099	84280
127290	97814
106773	42224
113277	101557
22642	116914
82155	65480
45210	131817
87739	23529
60263	3253
64063	53069
28341	112542
46374	129478
81138	76448
47112	59447
92668	18755
52303	144994
26148	149322
144579	112438
50149	154601
25811	112655
61458	20449
67211	142261
62694	67779
116938	38836
144671	51243
80802	152076
33497	12815
108486	124998
121585	103147
83065	54672
148929	104083
144099	91002
69699	88548
12298	43580
35299	3611
96456	22511
69994	217
30120	131575
45936	38008
44424	100225
93604	35120
37534	20186
118654	96715
111014	130388
25677	124639
124798	84222
70970	128386
49126	150084
31399	68529
133179	143401
5376	34154
107774	140590
27355	77459
809	139498
141037	139720
19445	27887
132034	74668
120911	133219
100490	135030
36847	28789
58499	500
88424	98023
119462	91043
100523	20844
120916	69605
140990	74357
18609	64783
43647	65797
22422	10230
133037	118781
90722	147077
146134	94458
151628	113971
114810	20988
86097	67548
93772	77507
18144	50035
126470	34002
134925	119065
20927	114492
148070	59324
57354	123929
143935	1520
71480	115461
153079	30696
76298	16634
34354	130998
132661	48269
11178	43425
122348	148596
75910	99485
86281	81013
46720	33502
64866	107804
122644	154263
45861	100327
11176	39694
107760	91424
92528	86081
137242	17390
53869	110356
66852	23091
149957	45427
152187	63211
16894	145844
2648	9379
15458	104247
129811	129881
9124	39337
83799	79966
61463	116164
116198	31010
75906	62049
11466	82534
120945	13261
65482	89946
56407	126365
31284	5266
144875	148767
137447	58992
111768	137258
40920	68044
71330	84176
54776	126394
12897	57810
111251	120212
68721	51753
62278	19976
48899	109494
14681	118271
152052	7844
138369	33261
138945	65492
95556	39671
93495	128244
150499	64276
64092	27083
47028	147267
92759	11741
13172	46517
20539	104767
52726	57945
21505	106553
34717	93192
33789	118348
29	57090
142313	2607
59588	21388
81450	10513
111684	14717
81558	152822
97679	34366
62870	102707
49701	52544
146275	129927
29266	16364
21469	116402
133381	94287
120120	21748
88571	115505
125650	111707
125115	42974
59786	109075
33213	65111
24915	147166
98386	128524
93993	79140
73584	125763
89434	106272
96685	111548
150878	111813
80069	30697
101287	112416
26302	79899
64478	104977
64492	115647
36068	38262
25186	33067
47817	133893
17478	123872
131522	7214
82237	96943
115723	152967
72592	43848
84991	125487
35529	11624
110301	79648
94828	121699
30152	52686
150925	83308
143920	59782
46860	64977
141571	11832
52668	109739
117893	140261
10944	135604
13791	85552
134144	26762
18378	75349
106902	9071
13	152999
29592	121521
30667	50491
139949	18923
124466	32020
59093	3698
16345	47809
53793	4757
107982	20202
43377	109064
52565	99269
118813	124657
5086	133286
64692	48666
62218	77575
117388	137278
77568	6590
64680	105234
105621	69039
143056	128958
124060	21073
38315	109452
118967	55794
153575	18976
137331	18791
120768	49474
19070	113092
68494	148282
109013	125288
13266	138408
131694	149116
103954	90916
90833	134488
91455	100357
25678	17195
1921	49308
83304	91850
1139	15578
52197	153600
80712	29069
130228	102398
150781	7523
147596	141628
18724	141135
130287	69372
63987	9699
82232	58669
51805	95321
14371	52096
76887	92425
90982	130670
89780	37430
89957	120105
108966	96529
122240	142340
90048	4582
30287	152284
130699	113949
70323	43181
120737	84747
22955	51178
55130	43035
100938	73024
41322	86033
1611	112284
38370	120402
64006	57041
101858	87834
68493	89613
117065	8202
18896	104297
34458	30104
121026	7633
48071	70670
83122	43839
107921	124978
120618	134250
53086	324
93962	152451
84351	144884
152777	154433
140208	134766
37838	23623
82656	32926
131173	11375
104254	58385
61075	90483
20426	146817
68506	132116
56827	95993
99976	68692
59715	31808
110024	127936
57418	96958
102126	80835
33107	20678
108627	140303
112207	36542
24805	44958
25919	111737
24668	47347
128169	81693
61043	114218
71863	88567
117827	54890
72068	69737
100081	53012
100507	133098
104799	100023
86893	6446
34913	125346
31156	53078
104550	80124
25214	55545
33812	63548
40366	56823
111603	66154
59702	58335
6948	93999
126477	52973
124282	97283
86323	83951
138995	30821
12314	69262
75117	75136
88376	72722
94113	25274
97168	123970
120208	93537
16691	4360
106473	42512
5128	110238
73408	125553
99785	151476
35298	23298
55742	77551
41860	103193
146726	81331
111520	86570
102009	104029
13122	116613
96186	135841
9585	86386
33916	152451
47868	150168
140386	124768
108455	49340
33527	138273
35354	15533
119195	117442
124759	29954
66140	119061
71317	144628
84368	54493
81312	112528
32447	4381
64600	142778
65767	147412
21891	120667
30468	98522
136240	48780
51815	128812
20368	83006
125185	146140
76712	121488
7443	132404
84922	129955
148202	127350
38061	77814
112277	23425
121738	121221
17214	15118
24018	73036
68781	54581
50881	138535
14802	103818
38253	120998
125855	129820
114260	63116
126957	129285
40054	124489
41477	115582
152101	57688
56278	143734
126445	43956
139823	52473
44098	130283
116899	113519
72185	35052
97985	104384
141338	42669
84596	58580
135402	108914
53558	87249
25102	15951
147943	61133
9981	25891
145781	133345
98140	40533
50594	60003
105432	138303
114686	127410
79841	92510
9323	145657
153567	84422
85698	56912
132783	20699
62114	140217
98019	101790
26673	81633
147769	144734
123973	46134
11744	62945
132509	51144
97812	37049
55247	83626
92326	60211
134796	122640
136902	110731
32954	134690
1579	7413
46423	92767
13589	34481
51591	24101
78548	9021
84137	5690
3783	153666
52176	17974
15615	149095
108429	134076
50147	92915
19569	24049
124128	118533
90897	6120
33941	46067
19818	13152
28732	74775
75142	102106
132844	71909
106423	13537
60605	15671
68712	98526
41562	22915
89655	70861
94570	34159
34683	14729
142718	55630
21615	69563
5754	73353
85485	101714
25962	15295
57558	64281
10500	38623
117202	32058
43341	91191
77674	54778
80001	69868
78525	77968
118668	59641
99760	84880
94609	111795
20297	69345
95130	18739
138757	42887
60033	30618
89790	83709
35047	24935
113160	29920
26459	37314
138858	12159
2325	52894
54365	73862
9108	117447
12095	102949
9765	67248
85863	33546
100683	97082
95353	103936
125126	140982
9086	80556
80518	125751
53057	37573
124245	42656
65781	126704
35500	85117
22348	137451
80449	147091
78882	148857
123511	74737
21622	48592
23120	922
77626	57999
142579	70681
151507	118252
7504	6615
139695	40171
143382	34228
68804	27985
149299	72619
154460	147973
15417	108664
16389	88181
112073	38096
130509	6968
108012	150298
133611	19489
133192	61381
130750	53135
105421	65008
55768	21914
23150	142069
79885	68988
26912	24012
154665	150318
151098	121674
63577	146785
41854	125703
60885	39934
67496	145306
105300	129217
151091	78534
48181	6964
89093	52755
43341	111023
73882	20741
14716	151670
17959	50459
77667	172
131533	31782
60203	82751
63405	124338
97693	125912
95810	101061
13730	79015
139772	14997
53552	125380
18134	64736
91666	51599
105876	8817
42920	87080
145931	151430
80780	93675
30460	88074
80582	149297
64633	87932
64496	119074
119772	18840
44081	111414
30243	109160
13831	84325
39449	141025
80443	29698
151845	131165
139235	47609
146609	28868
75174	37194
148506	50867
128960	15694
126463	48661
94086	58338
125286	71429
119410	143801
125220	149278
51948	97619
122331	103643
6174	113537
56310	116554
140291	83839
28271	84059
131727	71576
66217	135288
93504	71030
147420	43821
105592	144878
18271	114734
46914	119526
36013	124289
6572	127628
51127	23949
14386	26450
119454	21067
146943	82410
13403	93011
73292	107302
130656	130197
97025	130539
12473	51457
88914	136485
41968	111819
71625	114581
26189	102453
52273	140182
86173	43043
4714	61756
120700	65878
33050	38987
99464	144413
26874	112386
40541	81506
64101	142109
18991	64459
118173	96294
123864	130918
48986	108618
32782	71038
38226	118863
115404	111225
86542	148873
39516	153604
56144	141545
91934	43779
40542	142123
93346	9818
41837	10426
125477	20998
9320	81028
41088	69559
29903	59283
117066	145564
72229	154550
148887	10922
74481	36236
87874	23302
99302	85179
102061	87703
149766	16744
148321	39105
4930	52547
81534	11762
132350	77148
137012	116229
