10067	10222
10067	10223
10067	10224
10067	10225
10067	10226
10067	10227
10067	10228
10067	10229
10067	10230
10067	10231
10067	10232
10067	10233
10067	10234
10067	10235
10067	10236
10067	10238
10067	10239
10068	3599
10069	10067
10070	10067
10071	10067
10072	10067
10073	10067
10074	10067
10074	3599
10075	10067
10076	10067
10076	3599
10077	10067
10077	3599
10078	10067
10079	10067
10080	10067
10081	10067
10081	18439
10082	10067
10083	10067
10084	10067
10085	10067
10085	7100
10085	3599
10086	10067
10087	10067
10087	10380
10088	18721
10088	10067
10089	10067
10089	3599
10090	10067
10091	10067
10092	3471
10092	12129
10092	10067
10092	10380
10092	3599
10093	10067
10094	10067
10095	10067
10096	15598
10097	10067
10098	10067
10099	10067
10100	10067
10101	10067
10102	10067
10103	10380
10104	10067
10105	12129
10105	10067
10106	10067
10107	10067
10108	10067
10109	3599
10110	10067
10111	10067
10112	10067
10113	10067
10114	10067
10114	3599
10115	10067
10116	10067
10116	10380
10117	12129
10117	10067
10118	10067
10118	7100
10119	10067
10120	7100
10121	10067
10122	10067
10122	3599
10123	10067
10124	10067
10125	3599
10126	3599
10127	19204
10127	10067
10127	10380
10128	10067
10129	10067
10130	10067
10131	10067
10132	10067
10133	10067
10134	10067
10134	3599
10135	10067
10136	10067
10137	10067
10137	7100
10138	10067
10139	10067
10140	10067
10141	10067
10141	7100
10142	3651
10142	10067
10143	10067
10143	19204
10144	10067
10145	10067
10146	10067
10146	7100
10146	179
10147	10067
10148	10067
10149	19204
10149	4059
10150	3599
10151	10067
10151	3599
10152	10067
10153	10067
10154	15598
10155	10067
10156	10067
10157	10067
10158	10067
10159	10067
10160	10067
10161	10067
10162	10067
10162	7100
10163	10067
10164	10067
10165	3599
10166	10067
10167	10067
10168	10067
10169	10067
10169	3599
10170	10067
10171	10067
10172	10067
10173	10067
10174	10067
10174	10380
10175	10067
10176	10067
10177	10067
10178	10067
10179	10067
10180	10067
10181	10067
10182	10067
10183	10067
10184	10067
10185	10067
10186	10067
10187	10067
10187	19204
10188	10067
10189	10067
10190	10067
10191	10067
10192	10067
10193	10067
10194	10067
10195	10067
10196	10067
10196	19204
10197	10067
10198	10067
10198	19204
10198	3599
10199	10067
10200	10067
10201	10067
10202	266
10202	10067
10202	18439
10203	10067
10204	10067
10205	10067
10206	10067
10206	3599
10207	10067
10207	19702
10208	10067
10209	10067
10209	10380
10210	10067
10211	10067
10212	10067
10213	10067
10214	10067
10215	10067
10216	10067
10217	10067
10218	10067
10219	10067
10219	2299
10220	10067
10221	10067
10222	10067
10223	10067
10223	18439
10224	10067
10225	10067
10226	10067
10227	10067
10228	10067
10228	18439
10229	10067
10230	10067
10231	19204
10231	10067
10231	10964
10231	12129
10232	10067
10233	1875
10233	10067
10233	266
10234	10067
10235	10067
10236	10067
10237	4059
10237	3599
10238	10067
10239	10067
10239	7100
10240	19204
10241	10067
10242	10067
10243	7100
10244	10067
10245	10067
10246	10067
10247	10067
10248	10067
10248	10964
10249	10067
10250	15068
10251	10067
10252	10067
10253	10067
10254	10067
10255	10067
10256	10067
10257	10067
10258	10067
10259	10067
10260	10067
10261	10067
10262	10067
10263	10067
10264	10067
10265	10067
10266	10067
10267	10067
10268	10067
10269	10067
10270	3599
10271	266
10271	10067
10272	10067
10273	10067
10274	10067
10275	2299
10276	10067
10277	10067
10278	10067
10278	19204
10279	12129
10279	10067
10279	10964
10280	19204
10280	3599
10281	10067
10282	266
10282	10067
10282	7100
10283	10067
10284	10067
10285	10067
10285	9150
10286	10067
10287	10067
10287	3599
10288	10067
10289	10067
10289	19204
10290	10067
10291	10067
10291	3599
10292	10067
10293	10067
10294	10067
10295	10067
10296	10067
10297	10067
10298	10067
10298	19204
10299	3599
10300	10067
10301	10067
10302	7100
10303	10067
10304	10067
10305	10067
10306	10067
10307	10067
10308	11323
10308	10067
10309	7100
10309	10067
10309	19204
10310	10067
10311	10067
10312	10067
10312	4059
10312	3599
10313	10067
10314	10067
10315	10067
10316	3599
10317	10067
10318	10067
10319	19204
10320	10067
10321	10067
10322	10067
10323	10067
10324	10067
10325	10067
10326	10067
10327	10067
10328	10067
10329	10067
10330	10067
10331	10067
10331	19204
10332	10067
10333	10067
10334	10067
10335	10067
10336	10067
10337	10067
10337	4059
10337	3599
10338	10067
10339	10067
10340	10067
10341	10067
10342	3651
10342	10067
10342	19204
10343	10067
10344	10067
10344	3599
10345	10067
10345	7100
10345	3599
10346	3331
10346	10067
10347	10067
10348	10067
10349	10067
10350	10067
10351	10067
10352	10067
10353	10067
10354	10067
10355	10067
10355	3599
10356	10067
10356	19204
10357	6305
10357	10067
10358	10067
10359	10067
10360	10067
10361	10067
10361	7100
10362	10067
10363	10067
10364	10067
10365	10067
10366	10067
10367	10067
10368	2299
10369	3330
10369	10067
10370	10067
10371	10067
10372	3599
10373	10067
10374	10067
10375	10067
10376	10067
10376	3599
10377	10067
10378	10067
10378	3599
10379	10067
10380	4098
10380	4501
10380	4107
10380	4109
10380	4120
10380	4443
10380	4136
10380	4137
10380	4139
10380	4146
10380	10590
10380	4150
10380	4151
10380	4156
10380	4178
10380	4218
10380	2178
10380	4232
10380	10381
10380	10382
10380	10383
10380	10384
10380	10385
10380	10386
10380	10387
10380	10388
10380	10389
10380	10390
10380	10391
10380	10392
10380	4249
10380	10394
10380	10395
10380	10396
10380	10397
10380	10398
10380	10399
10380	10400
10380	10401
10380	10402
10380	10403
10380	4260
10380	10405
10380	10406
10380	10407
10380	10408
10380	10409
10380	10410
10380	10411
10380	10412
10380	10413
10380	10414
10380	10415
10380	10416
10380	10417
10380	10418
10380	10419
10380	10420
10380	10421
10380	10422
10380	10423
10380	10424
10380	10425
10380	10426
10380	10427
10380	10428
10380	10429
10380	10430
10380	10431
10380	10432
10380	10433
10380	10434
10380	10435
10380	10436
10380	10437
10380	10438
10380	10439
10380	10440
10380	4297
10380	10442
10380	10443
10380	10444
10380	10445
10380	2254
10380	10447
10380	10448
10380	10449
10380	10450
10380	10451
10380	10452
10380	10453
10380	10454
10380	10455
10380	10456
10380	10457
10380	10458
10380	10459
10380	10460
10380	10461
10380	10462
10380	10463
10380	10464
10380	10465
10380	10466
10380	10467
10380	10468
10380	10469
10380	10470
10380	10471
10380	10472
10380	10473
10380	10474
10380	10475
10380	10476
10380	10477
10380	10479
10380	10480
10380	10481
10380	10482
10380	10483
10380	10484
10380	10485
10380	10486
10380	10487
10380	10488
10380	10489
10380	10490
10380	10491
10380	10492
10380	10493
10380	10494
10380	10495
10380	10496
10380	10497
10380	10498
10380	10499
10380	10500
10380	10501
10380	10502
10380	10503
10380	10504
10380	10505
10380	10506
10380	10507
10380	10508
10380	10509
10380	10510
10380	10511
10380	10512
10380	10513
10380	10514
10380	10515
10380	10516
10380	10517
10380	10518
10380	10519
10380	10520
10380	10521
10380	10522
10380	10523
10380	10524
10380	10525
10380	10526
10380	10527
10380	10528
10380	10529
10380	10530
10380	10531
10380	10532
10380	10533
10380	10534
10380	10535
10380	4306
10380	10537
10380	10538
10380	10539
10380	10540
10380	10541
10380	10542
10380	10543
10380	10544
10380	10545
10380	10546
10380	10547
10380	10548
10380	10549
10380	10550
10380	10551
10380	10552
10380	10553
10380	10554
10380	10555
10380	10556
10380	10557
10380	10558
10380	10559
10380	10560
10380	10561
10380	10562
10380	10563
10380	10564
10380	10565
10380	10566
10380	10567
10380	10568
10380	10569
10380	10570
10380	10571
10380	10572
10380	10573
10380	10574
10380	10575
10380	10576
10380	10577
10380	10578
10380	10579
10380	10580
10380	10581
10380	10582
10380	10583
10380	10584
10380	10585
10380	10586
10380	10587
10380	10588
10380	10589
10380	2398
10380	10591
10380	10592
10380	10593
10380	10594
10380	10595
10380	10596
10380	10597
10380	10598
10380	10599
10380	10600
10380	10601
10380	10602
10380	10603
10380	10604
10380	10605
10380	10606
10380	10607
10380	10608
10380	10609
10380	10610
10380	10611
10380	10612
10380	10613
10380	10614
10380	10615
10380	10616
10380	10617
10380	10618
10380	10619
10380	10620
10380	10621
10380	10622
10380	10623
10380	10624
10380	10625
10380	10626
10380	10627
10380	10628
10380	10629
10380	10630
10380	10631
10380	10632
10380	10633
10380	10634
10380	10635
10380	10636
10380	10637
10380	10638
10380	10639
10380	10640
10380	10642
10380	10643
10380	10644
10380	10645
10380	10646
10380	10647
10380	10648
10380	10649
10380	10650
10380	10651
10380	10652
10380	10653
10380	10654
10380	10655
10380	10656
10380	10657
10380	10658
10380	10659
10380	10660
10380	10661
10380	10662
10380	10663
10380	10664
10380	10665
10380	10666
10380	10667
10380	10668
10380	10669
10380	10670
10380	10671
10380	10672
10380	10673
10380	10674
10380	10675
10380	10676
10380	10677
10380	10678
10380	10679
10380	10680
10380	10681
10380	10682
10380	10683
10380	10684
10380	6598
10380	564
10380	6738
10380	2726
10380	6903
10380	4237
10380	7020
10380	7048
10380	7049
10380	10393
10380	9713
10380	9717
10380	975
10380	10404
10380	4262
10380	3651
10380	3249
10380	3252
10380	10441
10380	3268
10380	10103
10380	3279
10380	10446
10380	3289
10380	4474
10380	3306
10380	3308
10380	3309
10380	3310
10380	3312
10380	3319
10380	3320
10380	3324
10380	3343
10380	3346
10380	3353
10380	3364
10380	15598
10380	3366
10380	3367
10380	3381
10380	3383
10380	3393
10380	3403
10380	9557
10380	3430
10380	3433
10380	3436
10380	3441
10380	3448
10380	3451
10380	3460
10380	3468
10380	3473
10380	3474
10380	3475
10380	3476
10380	3477
10380	3479
10380	3480
10380	3481
10380	3482
10380	3483
10380	3484
10380	3485
10380	3486
10380	3487
10380	3488
10380	3489
10380	3490
10380	3491
10380	3492
10380	3493
10380	3494
10380	3495
10380	3496
10380	3497
10380	3498
10380	3499
10380	3500
10380	3501
10380	3503
10380	3504
10380	3505
10380	3506
10380	3507
10380	3508
10380	3509
10380	3510
10380	3511
10380	3512
10380	3513
10380	3514
10380	3515
10380	3516
10380	3517
10380	3518
10380	3519
10380	3520
10380	3521
10380	3522
10380	3523
10380	3524
10380	3525
10380	3526
10380	3527
10380	3528
10380	3529
10380	3531
10380	3533
10380	3534
10380	3535
10380	3536
10380	3537
10380	3538
10380	3539
10380	3540
10380	3541
10380	3542
10380	3544
10380	3545
10380	3547
10380	3548
10380	3549
10380	3550
10380	3551
10380	3552
10380	3553
10380	3554
10380	3555
10380	3556
10380	3557
10380	3558
10380	3559
10380	3560
10380	3561
10380	3562
10380	3563
10380	3564
10380	3566
10380	3567
10380	3568
10380	3569
10380	3570
10380	3571
10380	3572
10380	3573
10380	3574
10380	3576
10380	3577
10380	3578
10380	3579
10380	3580
10380	3582
10380	3583
10380	3584
10380	3585
10380	3586
10380	3587
10380	3588
10380	3589
10380	3590
10380	3591
10380	3592
10380	3593
10380	3594
10380	3595
10380	3596
10380	3597
10380	3598
10380	3599
10380	3601
10380	3602
10380	3603
10380	3604
10380	3605
10380	3606
10380	3607
10380	3609
10380	3611
10380	3612
10380	3613
10380	3614
10380	3615
10380	3616
10380	3618
10380	3620
10380	3621
10380	3622
10380	3623
10380	3624
10380	3625
10380	3627
10380	3735
10380	3629
10380	3630
10380	3631
10380	3632
10380	3633
10380	3634
10380	3635
10380	3636
10380	3637
10380	3639
10380	3640
10380	3642
10380	3643
10380	3644
10380	3645
10380	3646
10380	3647
10380	3648
10380	3649
10380	3650
10380	4363
10380	3652
10380	3654
10380	3655
10380	3656
10380	3657
10380	3658
10380	3659
10380	3660
10380	3661
10380	3662
10380	3663
10380	3664
10380	3665
10380	3666
10380	3668
10380	3669
10380	3670
10380	3671
10380	3672
10380	3673
10380	3674
10380	3675
10380	3676
10380	3677
10380	3678
10380	3680
10380	3681
10380	3683
10380	3684
10380	3685
10380	3686
10380	3687
10380	3688
10380	3689
10380	3690
10380	3691
10380	3692
10380	3694
10380	3696
10380	3697
10380	3699
10380	3701
10380	3702
10380	3703
10380	3704
10380	3705
10380	3706
10380	3707
10380	3708
10380	3709
10380	3710
10380	3711
10380	3712
10380	3713
10380	3715
10380	3716
10380	3717
10380	3718
10380	3719
10380	3720
10380	3721
10380	3723
10380	3724
10380	3725
10380	3726
10380	3727
10380	3728
10380	3729
10380	3730
10380	3731
10380	3732
10380	3733
10380	9879
10380	3736
10380	3738
10380	3739
10380	3740
10380	3743
10380	3744
10380	3745
10380	3746
10380	3747
10380	3748
10380	3749
10380	3750
10380	3751
10380	3753
10380	3754
10380	3755
10380	3756
10380	3757
10380	3758
10380	9941
10380	10536
10380	4393
10380	10009
10380	3921
10380	3924
10380	3926
10380	3927
10380	3936
10380	12129
10380	3939
10380	10087
10380	10092
10380	3956
10380	3957
10380	3959
10380	3971
10380	10116
10380	3976
10380	3979
10380	3982
10380	10127
10380	3991
10380	3994
10380	3996
10380	4006
10380	4498
10380	4026
10380	4028
10380	4029
10380	10174
10380	4041
10380	4054
10380	4057
10380	10209
10380	4074
10380	4076
10380	4079
10380	4087
10380	4091
10381	10380
10382	10380
10383	10380
10383	15598
10384	10380
10385	10380
10386	10380
10386	3599
10387	10380
10388	10380
10389	3707
10389	10380
10390	19204
10390	4098
10390	9419
10390	10380
10390	3471
10391	10380
10392	10380
10393	10380
10394	19204
10394	10380
10394	3599
10395	10380
10396	10380
10397	10380
10398	10380
10398	3599
10399	10380
10400	179
10400	10380
10400	3599
10401	10380
10402	10380
10403	4098
10403	10380
10404	10380
10405	10380
10406	10380
10407	10380
10408	10380
10409	10380
10409	3599
10410	10380
10411	10380
10412	10380
10413	10380
10414	10380
10415	10380
10416	10380
10417	10380
10417	15598
10418	10380
10419	10380
10420	10380
10421	10380
10422	10380
10423	10380
10424	10380
10425	10380
10426	19204
10426	10380
10426	3599
10427	10380
10428	10380
10429	10380
10430	19204
10430	10380
10431	19204
10431	10380
10432	10380
10433	19204
10433	4098
10433	10380
10434	10380
10435	10380
10436	10380
10437	10380
10438	10380
10439	10380
10440	10380
10441	10380
10442	10380
10443	10380
10444	10380
10445	10380
10445	3599
10446	10380
10447	10380
10448	10380
10449	10380
10450	10964
10450	10380
10451	19204
10451	10380
10452	10380
10453	10380
10454	19204
10454	10380
10455	10380
10456	10380
10457	10380
10458	10380
10459	10380
10460	10380
10461	10380
10462	19204
10462	10380
10463	19204
10463	10380
10464	9164
10464	10380
10464	18439
10465	10380
10466	7100
10466	10380
10467	19204
10467	4098
10467	10380
10468	10380
10469	4098
10469	10380
10470	10380
10471	10380
10472	10380
10473	19204
10473	10380
10473	15598
10473	3599
10474	10380
10475	19204
10475	10380
10476	10380
10477	10380
10478	3599
10479	19204
10479	10380
10480	3707
10480	10380
10481	19204
10481	4098
10481	10380
10482	19204
10482	10380
10483	10380
10484	10380
10485	10380
10485	15598
10486	10380
10487	10380
10488	10380
10489	10380
10490	4098
10490	10380
10491	10380
10492	10380
10493	10380
10494	10380
10495	10380
10496	10380
10497	10380
10498	10380
10499	10380
10500	10380
10501	10380
10502	4098
10502	10380
10503	10380
10504	19204
10504	10380
10505	10380
10506	10380
10507	10380
10508	179
10508	10380
10509	10380
10510	10380
10511	10380
10512	10380
10513	19204
10513	10380
10514	10380
10515	10380
10516	10380
10517	10380
10518	10380
10519	4098
10519	10380
10520	10380
10521	10380
10522	10380
10523	10380
10524	10380
10525	19204
10525	10380
10526	10380
10527	19204
10527	10380
10528	10380
10529	10380
10530	10380
10531	19204
10531	10380
10532	10380
10533	10380
10534	10380
10535	19204
10535	10380
10536	4098
10536	10380
10537	10380
10538	10380
10539	10380
10540	10380
10541	19204
10541	10380
10542	10380
10543	10380
10544	10380
10545	10380
10546	10380
10546	3599
10547	10380
10548	10380
10549	10380
10550	10380
10551	10380
10552	18721
10552	10380
10553	7100
10553	10380
10554	10380
10555	10380
10556	10380
10557	10380
10558	10380
10559	10380
10560	10380
10561	10380
10562	10380
10563	10380
10564	10380
10565	10380
10566	179
10566	10380
10567	10380
10568	10380
10569	10380
10570	10380
10571	1875
10571	10380
10572	19204
10572	4098
10572	10380
10573	10380
10574	10380
10575	10380
10576	10380
10577	10380
10578	10380
10579	10380
10580	10380
10581	10380
10582	10380
10583	4098
10583	10380
10584	10380
10584	3599
10585	10380
10586	10380
10587	10380
10588	10380
10589	10380
10590	10380
10591	14595
10591	10380
10592	10380
10593	10380
10594	10380
10595	10380
10596	19204
10596	10380
10597	10380
10598	10380
10599	10380
10600	10380
10601	10380
10602	10380
10603	10380
10604	10380
10604	3599
10605	3331
10605	10380
10605	4059
10606	10380
10607	10380
10608	10380
10609	10380
10610	10380
10611	10380
10612	10380
10613	10380
10614	10380
10615	10380
10615	12129
10616	10380
10617	10380
10618	10380
10619	10380
10620	10380
10621	10380
10622	19204
10622	10380
10623	10380
10624	10380
10625	10380
10626	4098
10626	10380
10627	10380
10628	19204
10628	10380
10629	10380
10630	19204
10630	10380
10631	10380
10632	10380
10633	10380
10634	10380
10635	10380
10636	10380
10637	10380
10638	10380
10639	15068
10639	10380
10639	3599
10640	10380
10641	3599
10642	10380
10643	10380
10644	10380
10645	10380
10646	10380
10647	10380
10648	12129
10648	4098
10648	10380
10649	10380
10650	10380
10651	10380
10652	10380
10653	10380
10654	10380
10655	19204
10655	10380
10656	10380
10657	10380
10658	19204
10658	10380
10659	10380
10660	10380
10661	10380
10662	10380
10662	18439
10663	4098
10663	10380
10663	15598
10663	3599
10664	10380
10665	10380
10666	10380
10667	10380
10668	10380
10669	10380
10670	10380
10671	10380
10672	10380
10673	3707
10673	10380
10674	10380
10675	10380
10676	10380
10677	4098
10677	10380
10678	4098
10678	10380
10679	10380
10680	10380
10681	10964
10681	10380
10682	10380
10683	10380
10684	10380
10685	8795
10685	4059
10685	2299
10686	266
10686	8795
10687	8795
10688	8795
10688	15068
10689	8795
10690	6305
10690	8795
10691	266
10691	8795
10692	10752
10692	10753
10692	10754
10692	10755
10692	4059
10692	10693
10692	10694
10692	10695
10692	10696
10692	10697
10692	10698
10692	10699
10692	10700
10692	10701
10692	10702
10692	10703
10692	10704
10692	10705
10692	10706
10692	10707
10692	10708
10692	10709
10692	10710
10692	10711
10692	10712
10692	10713
10692	10714
10692	10715
10692	10716
10692	10717
10692	10718
10692	10719
10692	10720
10692	10721
10692	10722
10692	10723
10692	10724
10692	10725
10692	10726
10692	10727
10692	10728
10692	10729
10692	10730
10692	10731
10692	10732
10692	10733
10692	10734
10692	10735
10692	10736
10692	10737
10692	10738
10692	10739
10692	10740
10692	10741
10692	10742
10692	10743
10692	10744
10692	10745
10692	10746
10692	10747
10692	10748
10692	10749
10692	10750
10692	10751
10693	10692
10694	10692
10695	10692
10696	10692
10697	10692
10698	10692
10699	10692
10700	10692
10701	10744
10701	10692
10702	10692
10703	10744
10703	10692
10704	10692
10705	4059
10705	10692
10706	10692
10707	10692
10708	10692
10709	10692
10710	10692
10711	10692
10712	10692
10713	10692
10714	10692
10715	10692
10716	10744
10716	10692
10717	10692
10718	10692
10719	10692
10720	10692
10721	10744
10721	10692
10722	10692
10723	10692
10724	10692
10725	10744
10725	10692
10726	10692
10727	10744
10727	10692
10728	10692
10729	10692
10730	10692
10731	10692
10732	10692
10733	10692
10734	10692
10735	10692
10736	10692
10737	10692
10738	10692
10739	10744
10739	10692
10740	10692
10741	10692
10742	10692
10743	10692
10744	10752
10744	21535
10744	21536
10744	21537
10744	21538
10744	21539
10744	21540
10744	21541
10744	21542
10744	21543
10744	21544
10744	21545
10744	21546
10744	21547
10744	21548
10744	21549
10744	21550
10744	21551
10744	21552
10744	21553
10744	21554
10744	21555
10744	21556
10744	21557
10744	21558
10744	21559
10744	21560
10744	21561
10744	21562
10744	21563
10744	21564
10744	21565
10744	21566
10744	21567
10744	21568
10744	21569
10744	21570
10744	21571
10744	21572
10744	21573
10744	21574
10744	21575
10744	21576
10744	21577
10744	21578
10744	21579
10744	21580
10744	21581
10744	21582
10744	21583
10744	21584
10744	21585
10744	21586
10744	21587
10744	21588
10744	21589
10744	21590
10744	21591
10744	21592
10744	21593
10744	21594
10744	21595
10744	21596
10744	21597
10744	21598
10744	21599
10744	21600
10744	21601
10744	21602
10744	21603
10744	21604
10744	21605
10744	21606
10744	21607
10744	21608
10744	21609
10744	21610
10744	21611
10744	21612
10744	21613
10744	21614
10744	21615
10744	21616
10744	21617
10744	21618
10744	17523
10744	21620
10744	21621
10744	21622
10744	21623
10744	21624
10744	5753
10744	21626
10744	21627
10744	21628
10744	21629
10744	21630
10744	21631
10744	21632
10744	21633
10744	21634
10744	21635
10744	21636
10744	21637
10744	21638
10744	21639
10744	21640
10744	21641
10744	21642
10744	21643
10744	21644
10744	21645
10744	21646
10744	21647
10744	21648
10744	21650
10744	21651
10744	21652
10744	21653
10744	21654
10744	21655
10744	21656
10744	21657
10744	21658
10744	21659
10744	21660
10744	21661
10744	21662
10744	21663
10744	21664
10744	21665
10744	21666
10744	21667
10744	21668
