3794	268
1324	1377
31624	3104
24038	4081
19153	21482
31778	15526
22274	22272
10080	763
2788	0
1321	1153
8460	6147
53912	41514
67672	31516
15986	4668
46832	13352
56947	2090
32628	3250
20476	44376
45646	28644
9050	4960
19407	481
3415	8491
7504	3080
36130	13032
33827	617
39690	14946
42613	210
5439	1993
630	15
21205	21206
9808	39936
5417	363
49089	1120
491	515
33266	489
18162	17027
9484	697
9977	1134
27589	34513
8208	8184
30008	578
32694	8499
21546	3243
51278	43258
52699	42260
33131	6533
44459	44457
15690	4400
18724	27552
16831	26632
8269	3595
50945	50944
6542	160
21132	3122
3654	3649
4767	3862
5885	25134
29885	5144
17630	27341
27731	37251
7787	32772
64392	28376
54834	54835
3289	3594
56731	2435
32702	7749
24724	512
19373	2703
11229	11227
11139	37456
39061	72498
23051	484
28927	4960
11561	14987
55	0
4467	27286
7936	258
20731	746
19375	2236
47920	34947
46528	13602
66562	39177
6898	16212
9166	4131
9975	39695
33402	33400
1993	5547
1835	6
10813	1223
10914	29931
13421	9
18150	6150
55424	1559
49345	49346
7733	3594
56547	2075
40954	769
34407	49735
55622	44085
10358	3766
7082	59973
49396	3957
11735	6516
813	3592
14060	21025
37875	37742
31072	11753
31435	8014
21173	72
44103	216
29837	32131
3886	2178
16957	2088
25953	26992
41163	16234
14549	39105
23054	36024
62598	992
17962	18116
45262	23497
40178	40198
19393	41952
7383	27649
7443	1825
7300	36610
1096	519
12917	1954
22020	1024
23767	5768
67300	19752
14652	19516
546	10411
35888	17712
32479	16037
33482	29799
13545	10763
24537	24536
34907	15840
37175	1126
40251	71704
3150	1154
56588	21716
53019	561
7677	742
11380	481
2044	4991
7989	409
21062	9501
13513	3684
1740	1355
9400	3617
7572	3104
14640	1704
3175	96
8349	484
41050	9628
59029	2976
11304	15521
38386	9291
11498	14
25980	4971
10004	4455
16641	15970
7710	362
16151	54985
36075	36074
36944	33762
17680	11282
24558	6529
6174	22531
49327	163
20905	6055
28716	51755
27840	1161
12868	12321
53027	562
39633	17170
20936	20450
18596	16560
71052	1961
35803	22331
46712	24380
45875	38985
2048	135
24465	3875
53562	985
2207	29035
13746	2683
3078	82
15128	522
1682	519
44106	635
6903	228
21235	21233
10325	39502
679	9344
18971	7523
36092	2635
36415	48523
51880	51881
70728	19554
12293	1984
33400	0
6813	579
3013	3243
24982	4997
13036	0
8022	411
19685	1120
15768	20608
41348	53697
28810	28788
4478	2359
7741	512
52682	44122
14820	1770
1841	8192
12863	17911
20147	12401
38744	58472
32436	3155
251	2
3021	362
24169	24940
18408	2307
18073	11746
3027	1154
37016	7955
7194	41729
8533	132
16256	1985
19616	2600
11577	19681
24713	13083
586	13
34488	6914
48860	36674
43285	33665
1444	515
687	9387
49065	44590
1023	290
12419	2976
50128	540
46626	55090
66408	2338
44615	33394
16052	2216
43289	13961
46025	131
12640	417
17533	2160
32015	24933
56586	26858
47292	3776
17720	2184
68665	68664
2958	3094
2206	5761
39842	321
55172	2554
8547	8526
8572	230
27748	2354
31902	17032
8632	49335
32529	32524
17782	2212
24483	21236
17205	64928
1715	11787
7162	322
13696	704
12524	9680
45279	45275
25007	6929
62930	8842
23205	3917
34356	15820
47346	1233
19515	9853
22046	12448
169	44544
15766	34208
55268	160
23791	5237
34098	47847
5931	10537
38613	24614
18136	11522
5341	144
8523	7318
32522	10603
53017	42298
18694	4388
45933	60561
33719	1704
31489	11875
47662	33689
8823	27168
54393	73
21544	38570
37973	18664
22548	64568
48563	608
26641	7266
1457	0
72856	72857
66254	66249
22698	1384
26507	26518
14534	15187
50085	401
19006	48418
32913	2426
63685	16841
28035	5396
12862	106
11097	1026
2611	1867
57025	3104
23994	1965
12355	2178
2503	8706
10201	806
32653	8360
59322	3115
14795	5158
641	512
1057	0
39658	7955
13763	64690
72589	25
4923	155
41278	47497
1344	2178
12951	2018
6686	11648
6855	2244
5411	295
10815	566
24159	11915
2191	1547
2323	65730
20929	5952
7762	364
18228	2256
26536	9666
51986	4776
50747	65597
13154	1590
18935	18936
2366	40
4976	357
16677	19968
54267	722
9746	296
75794	44760
6037	131
5613	6915
25984	4125
25737	17113
48837	27048
13332	3086
47862	7679
16892	11497
4872	270
5945	130
2640	1920
13109	29162
29040	28864
20462	2915
41557	12904
61888	25034
4233	1929
55815	15596
12583	1026
26258	4129
22776	21706
21964	4400
35425	33803
6601	0
7145	257
56878	4347
5566	363
23927	15050
6069	3552
50749	527
19467	19464
940	258
3258	8578
38706	31432
9780	5763
33733	40206
11371	26496
23727	23720
30476	48781
57347	3072
48382	490
10351	3072
10508	7008
36285	44634
23107	9665
30440	9451
9789	13319
49318	1162
65183	7066
9297	664
23901	15499
5736	1249
6345	1384
9982	10466
30522	2113
37073	39392
129	0
22161	3464
56708	2130
16132	1968
58315	6680
18342	4230
27260	58881
8903	6529
31570	5299
42400	71333
34465	69024
10566	22272
2695	19333
5766	8
28674	48388
6118	647
26658	8499
5769	9601
9193	4992
24491	17722
7759	522
6738	64482
57901	57900
10835	2042
2050	50944
15841	15793
26060	16842
29969	1942
1356	352
6990	16597
26231	46128
14754	14755
9626	812
11383	11360
21553	4720
1305	832
18224	2256
12766	2016
18756	12680
68440	49722
2062	2053
31561	5299
54987	2515
5612	49321
39561	71032
16195	492
30518	7594
11325	1778
17961	20417
15791	24448
4327	283
26709	4281
3886	14723
32856	6225
45893	24905
37664	36621
8165	18211
38710	1446
49466	2140
38184	22404
54078	16747
5539	3657
6654	2601
53238	35218
52277	25417
25465	30141
9555	697
17728	2146
37220	72313
2239	1442
22530	3577
1300	800
20229	7619
10182	802
8438	2136
26872	1986
1450	48
26857	42473
4854	7040
59399	11879
50172	50171
32001	71897
21009	36
25117	4960
6638	1832
6253	529
18133	11522
21173	3134
2984	1416
48821	160
56001	1626
38903	21240
49855	12233
38225	22401
6623	64386
14003	1961
40377	43918
5866	4513
55904	2001
34655	34656
1378	768
17146	1992
49381	322
23103	15621
4168	3584
11267	6383
13533	5219
21100	3099
16037	29713
21583	25120
24709	24705
13392	17252
14080	512
13997	4668
14507	29482
61887	61904
35572	26976
60416	3528
863	419
36679	7466
685	516
55260	1841
1508	3596
202	0
18575	42036
28867	10320
5570	3196
7095	10694
12772	1530
6635	992
35163	2216
66522	51782
29370	23107
9775	3298
57159	2872
1330	898
50884	3155
25578	8060
25060	42692
11059	12445
24470	3875
3660	5120
26229	4131
46908	1674
26799	4288
7354	6433
242	1153
18658	2820
1330	389
6563	4886
28513	16113
143	683
55599	55600
35556	44715
13943	33656
2207	54404
16817	32080
45087	616
7062	433
55633	56736
27450	4628
15915	4323
38570	600
4925	389
14645	1704
20008	302
33347	53288
10542	0
3031	2817
1197	0
63625	71740
7693	2249
50884	644
40378	34628
12447	1472
46108	616
57222	43376
29891	5144
61066	4864
13891	33611
2816	140
73523	73524
7878	1387
62727	37768
34047	8616
16343	66022
16133	1968
729	8710
26529	15488
32346	47202
25939	15752
3197	643
6407	14
33310	16676
24341	24281
20300	13059
34741	9970
12100	9931
58694	492
69585	576
18892	24
10711	47736
23414	516
38859	25745
3381	1729
4051	1025
20182	1960
55731	2681
20027	20032
23447	3960
18300	456
11098	2076
53826	10452
65239	19030
13693	435
7865	8
1728	647
19649	2770
22969	2632
51493	121
75694	75693
24733	9992
5920	5761
7636	11296
48840	3093
53191	230
59047	20637
37228	16368
45126	711
34673	14852
55189	4120
37629	11744
20968	22117
4388	2054
21846	3297
17038	11525
67744	8832
3526	3529
9689	352
18615	306
54322	4768
3824	417
6111	37508
22188	6529
8660	51897
20056	2809
13276	2219
59753	59754
27271	4464
31993	24757
57556	2540
53009	40337
25884	17120
385	3332
65550	37996
3677	512
15285	1867
12128	22402
27087	3958
4989	769
74367	216
15813	15809
7014	4610
55047	1161
23481	3955
67807	8893
5748	18221
20557	17544
19726	2213
69245	16578
62415	4229
5817	3802
18511	2356
46803	28709
20647	2977
55400	3968
5442	363
16663	2072
50267	546
68394	1961
34018	15721
50409	644
12997	38656
35986	50772
33906	33905
39915	16986
46093	15133
35846	8352
3443	1155
33994	15712
9787	0
705	704
20528	21280
6867	224
8855	31104
1524	49025
2541	17027
33316	8978
9718	1184
10988	1016
2770	49216
9471	1345
57899	57898
4297	26819
9509	512
27982	2212
21007	105
5317	34624
36452	17945
51007	920
18781	13666
16311	3091
37559	11498
28721	9610
60581	6920
47453	34657
22211	67946
53466	53465
23024	3754
13900	163
24529	576
1283	7936
52930	52931
15958	8918
6463	4100
6679	2601
74222	2130
34052	15737
36005	71077
20640	2168
11475	8672
10883	650
6235	52903
53754	69216
28877	16705
23110	13382
18471	8900
6476	6150
19148	4960
10352	358
21423	32016
40487	8432
68351	28272
27827	4864
5371	9408
31180	25632
45711	17875
9330	1383
22500	3563
63294	17897
14044	71653
28911	4960
58375	39634
49855	114
15065	1986
7107	1110
26640	530
31126	44590
27995	71652
56613	1466
985	512
20612	2977
58624	1961
45939	26992
27242	4442
6665	323
52073	66794
33079	202
3368	22001
8520	4481
25941	9610
20384	25516
36945	2771
10671	37251
18968	2636
70516	21275
74299	74300
4586	51400
48179	569
1456	517
9683	7074
5224	53824
44188	40900
605	18948
52857	2745
9564	40976
2435	7936
75804	75803
19997	2246
6696	11812
15160	5867
24128	3104
6639	2601
40811	1378
22277	22272
50116	964
18787	4284
13094	13328
28019	10905
25619	2426
27170	13382
3848	3851
32918	70672
21397	614
37169	100
67434	19709
18829	1144
22267	11618
39750	43340
9034	512
30326	10870
17132	2114
13844	9680
57133	23916
11302	2145
21614	15531
11818	55113
39943	39939
11741	2114
34800	17400
22457	12452
35976	7313
425	1
35842	23235
4975	26632
11749	2305
259	864
33471	47142
64268	8092
39010	68844
52246	720
17054	11520
57200	17120
16252	1984
14974	11777
15485	1875
33750	14473
37799	30342
53751	63093
16261	1986
27895	4889
63802	17608
45369	108
68120	43425
4666	291
51188	51187
15570	21762
58098	2136
95	0
50317	3816
31344	66467
43225	20298
64187	18731
8888	19235
43630	50978
22674	10369
48554	5245
25233	4557
8594	1414
17675	9608
32850	40512
59783	59784
3849	4960
3903	24705
19743	2776
15964	15963
20306	2872
9530	3396
53016	8114
11616	1155
5539	402
27130	4387
33118	9938
49927	545
21653	22497
987	1153
36878	52313
19352	2700
74441	751
6607	2016
23792	216
16892	69924
70824	70825
27675	2732
12851	1536
12409	9
27534	3032
26263	70951
32748	7779
9529	697
9704	725
56522	69287
31749	24496
16079	1961
16835	230
47244	62257
3730	0
40014	546
48616	71753
11174	36070
32860	32859
4295	5728
1329	1334
30206	12777
15832	9154
29997	8838
52302	30720
16761	2081
20354	2892
37423	8548
19981	62269
24652	2297
42397	42396
630	4112
47596	47599
5579	12993
46384	46381
42757	16770
51214	1121
38901	529
16178	11169
39945	15611
17509	2160
20488	24086
47878	35168
600	14
10057	11745
15549	1896
37068	13382
344	7
40219	40400
11555	5124
19427	9384
6810	64619
41878	24
2227	14
192	7
32588	44062
37164	8
5753	24552
1933	2646
8686	17729
29445	33856
16574	13063
55200	55201
14764	2305
74687	131
896	7217
34964	72129
1059	1923
21974	44803
47991	426
19005	4448
13712	1677
18215	9170
33083	6728
4140	18948
59139	2168
15750	27339
14941	1442
6039	7007
16351	33083
27379	44522
39217	17661
11417	2929
48367	2354
22085	12736
19761	71283
33292	11867
19356	3553
16255	8363
27843	136
4420	1016
27002	22592
20200	2866
7357	3876
12179	7840
49741	546
12966	295
54669	21411
4303	2960
2064	16648
14729	3590
13510	5762
15963	43876
39957	15763
10220	810
32711	2205
13085	3878
38505	8489
29750	58327
2374	230
46621	46627
21889	57238
45170	70573
7578	338
24881	13977
53152	578
12303	1411
15122	3330
43076	42404
6975	7942
331	7425
67629	17133
35554	35553
5751	3971
40747	230
12831	63267
57952	72944
7337	496
39552	43380
72015	72012
5114	1156
32598	13382
45916	37384
33418	27305
10645	163
26555	4971
1872	357
26222	4131
3614	131
32397	11777
26841	9641
32845	1476
13157	26609
10698	1933
4708	3266
21635	3249
44741	45635
43366	59090
66709	28776
595	1542
55252	1186
46727	2667
63725	63728
1425	12339
5999	29219
28827	18179
57274	4553
5961	7040
24535	8367
886	10242
12423	8865
53909	680
23577	9680
47085	1177
21937	2649
29762	23502
37312	2039
23124	5985
253	4
22614	7616
12591	42716
30131	12980
26536	24740
61247	46427
27249	27552
52793	3177
6383	17418
44278	993
14923	1835
61218	61217
4622	1016
15107	132
32717	5977
9043	1219
11964	63281
20750	132
27335	28480
7651	18179
6401	1504
25362	15780
22908	1114
21812	194
38072	11844
23671	26
37937	17778
15734	1444
20660	2977
43791	43792
65192	22892
36782	14852
40052	33997
7012	4738
50138	1896
16843	2085
52411	512
47493	236
45670	121
10256	1392
17920	45807
66854	70026
45432	32340
12916	6118
26863	5260
47649	47651
28891	480
15147	3584
4969	1826
59555	7771
7412	9734
4720	20737
42147	1584
25330	1116
18554	2032
19055	11465
6260	266
15572	29214
36874	1824
17411	2145
6240	2049
15473	48370
46716	61634
4493	323
27332	4523
59437	19954
45303	17721
23872	3997
6559	359
37377	37378
198	2506
32077	22341
2656	24074
11289	19475
56522	69288
60992	1961
28572	563
21917	1018
19527	26636
36552	71650
50339	3104
3482	20100
39712	16338
13926	1376
17655	69313
14724	64
21787	16196
11150	11522
74110	600
50119	540
19569	8491
59399	59400
9206	643
23726	25785
33038	32609
16301	1993
59883	5882
51111	321
45251	290
67528	67529
50558	15051
1206	0
4908	27956
31445	7781
31618	19307
14752	3822
3382	9415
39300	11145
36238	36237
465	898
2658	19040
37153	20602
3462	3587
37784	16099
17215	2122
63340	13251
62042	3986
14655	50944
13218	1601
65837	7396
341	0
31440	17840
55621	44085
4457	628
22122	3648
36972	66982
9463	934
9311	34755
1897	14
27189	4432
25215	39072
39284	25772
7816	364
70312	73473
42677	52345
2017	2224
30378	26242
56685	2085
19061	2660
56260	2011
3229	10817
226	6144
53394	25972
51169	330
929	641
22907	3700
12797	72144
22537	23348
4405	4388
2629	769
15175	59883
59859	70619
6404	2518
14894	10144
7354	323
32481	32800
63559	529
69513	69512
37700	32594
17492	2156
18803	2585
33244	5875
968	10756
11694	97
50887	443
11330	9184
39802	19116
46723	1051
22814	360
1142	2690
30732	42170
62	2
21681	21672
7286	6240
48804	3400
1102	640
42617	205
21947	52024
16827	10631
1828	2696
4133	8608
51469	3380
15913	29056
852	1257
7042	34592
3569	128
54092	51065
40487	20617
21202	43843
50462	9365
48508	3929
10574	937
42662	22704
41022	10472
43568	17168
20750	171
18959	2632
4144	2666
10447	2922
6271	1667
57572	4120
2664	1195
36597	163
14781	512
8106	5364
10129	10128
63977	30896
72829	56546
57759	57760
3036	2816
56852	5769
27952	67524
55918	43489
30891	21184
33762	33760
44961	70
31917	1555
33217	49427
25214	66875
15172	2987
31843	20889
52201	1426
26102	4125
52128	2887
1494	12545
1262	901
72855	72856
34922	10184
66634	66635
52754	5945
6582	1185
68442	54177
793	644
8404	62903
43084	666
29118	2336
19701	5986
33194	5842
32650	34594
41522	25089
6637	1584
10352	2888
22868	28194
26827	2169
27432	70061
18974	4940
58183	2656
53587	600
42908	323
35985	35984
2367	1825
69645	21585
5871	51121
33987	15712
28681	6083
13155	42282
67074	72467
51419	409
35308	8491
67577	5139
23523	23512
6209	649
13081	266
35766	8521
2083	16807
6211	649
18322	292
795	3074
57472	8937
37921	8427
5564	8352
7826	1116
17242	2130
40704	4888
14698	11787
30364	23179
36041	17241
6493	73
26448	9442
1500	10248
24532	24530
39339	45927
38199	9504
17611	5422
41425	20001
45108	99
5580	31690
4159	20746
21048	84
13351	34785
26213	4129
15791	10497
19634	2787
42303	13249
33050	8590
4688	14606
10005	644
35568	41067
2139	21506
324	9769
8114	59976
49676	62573
12915	217
55263	72177
16233	2208
23765	0
44349	41027
40773	9129
22113	114
22838	6407
22405	10233
65070	33559
57941	4680
14100	14066
6101	1121
1489	9349
5855	1154
27135	4387
27637	266
3910	9601
51499	746
16626	61490
41099	47111
16022	1953
28923	4960
35344	75704
22839	19075
29519	29496
73670	1960
67968	67969
52085	2168
20754	3000
21645	3106
66396	15153
67329	16082
14988	1156
9386	17252
290	1280
34274	2130
18138	6150
21616	69671
28882	31767
3610	3619
4763	62902
10019	763
31974	32016
1201	3075
49697	800
15598	12164
69047	71333
52098	72424
30934	12741
695	519
6172	1475
2873	4768
12621	40
2186	4960
7477	17408
22139	12736
74192	74193
33027	5757
52146	6409
10278	36567
5800	64512
32844	8912
9726	576
20133	2842
1330	518
68635	73379
1614	2305
1046	3204
38096	8836
12749	43108
23769	62565
11882	1867
17219	2216
40545	24753
713	517
19632	38635
30986	19684
53005	1149
4314	3779
27013	27596
11820	2820
17236	6308
3857	1763
16752	67349
28051	8156
45445	31794
12122	42137
3608	131
5239	37169
18747	17656
11666	12352
2726	19438
58756	58757
4377	24068
37532	8536
13812	1677
379	768
17242	48042
48560	295
6073	4076
39085	14521
28399	5192
2360	40
48690	30172
71072	71073
40368	2096
46517	46516
64998	35325
51714	497
68533	746
30468	30464
58854	6680
20458	2915
6875	6544
10173	6913
62534	3251
30876	47489
17574	25889
17284	17285
21183	2814
38999	32873
22913	13659
41132	23720
19667	6913
3113	0
29143	529
49489	185
8470	25764
19593	4125
18140	11785
13202	2824
5408	6592
63419	6409
19574	6401
3335	641
30402	14592
23940	1037
28377	2277
9958	779
23398	3648
75072	75073
24473	24480
16999	24512
17880	14802
8466	22157
39037	20072
809	1283
22352	61248
13666	290
58020	2640
86	0
8366	6799
63	23715
5149	14656
4062	131
47162	656
2869	19627
223	2
7327	7331
12949	97
36994	36993
33631	13899
66852	66855
46494	32426
14906	1826
52437	14521
5767	5219
2678	2987
6233	6144
20538	4125
6041	2202
51754	1116
29523	9816
5916	3079
28908	4960
25648	4001
18477	43498
18310	2272
39922	13627
5619	30771
17259	12180
13429	1633
792	1060
53212	8673
9806	1752
59007	59008
613	6166
52762	3553
12773	1530
30175	48705
27122	4385
52191	46859
17033	22277
17829	2209
30202	45867
29641	15140
32694	21338
49361	37597
28684	18336
2126	3590
9442	2051
57761	11360
52348	6341
785	14
10645	230
64784	6681
12478	4121
15075	1867
17307	2139
27782	3465
54654	1029
32704	8413
6556	320
14622	3424
38200	1126
13098	1590
4792	320
19283	66035
22687	16673
36750	23579
7487	333
51696	2960
9426	3202
55711	3473
51846	2960
46393	50720
6425	4116
36958	27116
22915	546
44041	19420
13922	1677
26561	15572
14715	32
12431	1467
211	4694
26633	4740
1127	11488
19565	20273
486	1410
3799	520
2128	3336
52225	6192
33487	5956
44121	42259
61435	61437
1725	32
8868	579
21437	34948
12164	1348
2580	57858
5923	292
18980	16064
11659	323
63309	21762
673	517
40207	33733
9250	2786
68386	68385
9555	991
42611	1377
42579	42580
18582	3106
21553	9458
7001	18723
10979	1284
3885	2
17942	4869
5835	55680
16007	11544
52315	2842
8	0
5425	24649
28122	4946
21247	776
24447	30978
40000	17120
7254	13496
1731	192
53144	578
18663	21089
18281	2257
60273	4085
8379	1933
32604	13380
2567	17184
10665	14656
5086	3845
4473	628
12182	10656
3684	3585
20011	2799
81	0
63273	5433
47944	26560
49360	23163
48056	154
23339	2600
36068	31267
12888	481
36	1
39586	31816
2091	3584
20618	2987
46956	16456
33962	6323
34597	6166
45296	106
16115	50795
20339	9163
18430	3950
17163	2114
3130	0
2165	7301
5106	140
1244	6
2506	0
15948	37216
2323	40
24551	40426
68575	21325
175	1
41686	71100
2007	4067
49228	3793
49061	71954
28908	134
20284	4964
8924	323
17936	3978
17654	2177
19699	3655
20177	4131
35215	40261
4810	9472
24675	4000
8390	2373
913	898
11371	20737
16863	49980
63430	28528
29507	38528
17206	4971
7492	1036
427	192
28924	2116
2600	22531
3660	6159
2960	3585
61646	52929
17789	8614
2941	75
6506	483
37332	60851
42335	42334
15074	28386
38105	13989
