78697	113607
67613	127900
61628	71293
179658	60165
149396	188195
49770	54455
180121	30520
74154	5507
629	173462
79543	194851
109690	50218
63182	113503
97035	145007
190298	41906
30312	126761
121295	84034
69813	26181
146814	74064
48970	100166
87729	14052
103352	114628
52532	91704
127540	40015
115419	88438
151847	129605
111201	63767
66090	101070
193269	166073
69080	25887
156364	142883
43354	138572
150139	183355
17355	309
133099	51201
36919	166583
114658	157913
66589	182684
80297	41274
123243	105406
59368	124590
162239	81668
91030	168372
58142	84960
153248	141155
106909	30226
158539	173246
153823	192598
1629	51793
172010	188317
5669	107393
22228	130190
67716	71097
174636	174914
77465	155078
189326	48249
162285	58118
148120	11595
15870	60972
180530	171220
153153	79042
1218	161543
59915	16245
188304	172540
92833	20161
156999	172416
142797	99833
167046	50474
192869	196394
59297	99545
155653	20091
168820	69774
6618	70165
29251	191237
88990	146569
74328	90691
132257	157570
99163	50917
81006	159354
72979	16738
10077	46783
114380	27412
22155	67929
15900	78138
157132	31553
16088	33513
187581	18641
80021	111512
37670	11030
22492	122233
17268	127906
184199	51733
136257	165164
31380	111517
112865	99437
33720	116258
4472	108591
89575	41126
79677	29540
172529	26869
143280	70917
179361	181840
5537	109465
48089	15997
38554	190189
195207	24661
191093	109803
71754	172130
152718	97968
60474	195650
144407	171594
182095	99448
80491	77896
161922	141154
76777	80334
13470	165538
75188	123211
133163	115848
155401	127693
15669	30673
96652	88011
194779	13037
27745	52653
45739	25640
72795	159272
147887	76663
148006	97315
103219	55440
185321	20833
171016	81812
73473	115157
70302	116649
38688	88193
52395	100308
82200	76453
21838	173015
35012	40536
160942	57312
33692	101301
146814	70454
154215	155735
191156	75787
126355	40430
178406	180604
182913	28041
19599	529
99896	84312
123245	104061
76643	135435
99898	148942
96754	112507
34866	26578
42633	169106
115715	29021
22386	125760
60668	166940
95003	38928
169831	68190
44450	70046
179029	54168
42921	62037
182686	178402
144445	115561
164614	14351
148726	123785
177493	30244
47472	155500
130997	169282
153703	186804
114720	101803
158466	10302
152960	71757
17913	121542
27221	149610
4437	135885
114939	92667
7062	82136
76411	163148
53426	56121
97257	166013
14848	88776
33517	183320
80483	92745
36158	144592
148771	69124
60005	93688
53563	119493
68428	86776
85548	157880
95209	79168
35382	90689
171490	15447
126520	88643
9666	135076
110021	115189
2232	55176
93638	142853
193178	39621
133733	46880
181543	163976
77346	67200
166139	2097
148773	124689
89024	82617
116414	172495
66045	99280
74671	71816
65677	161811
62459	106728
103517	67535
145875	98957
172008	53282
152562	4299
129336	104652
124698	82776
94909	137514
74599	183989
157925	41119
97307	181567
191453	162410
158633	134886
97768	149222
195744	87167
52951	37719
90403	64158
94466	150338
26020	174138
122837	945
139346	42809
31117	140545
77091	14538
58922	62828
185298	49882
23763	103821
9267	40911
60195	22397
179170	119231
72156	89219
119320	131461
39901	76655
186382	29660
160815	71182
147434	77601
46376	145172
121004	73695
182563	176238
1967	24461
22849	129404
166177	146122
113280	155575
12419	171714
93059	71850
69167	48199
173301	157058
137756	67028
73609	115385
11883	39742
134014	87409
20571	142293
50797	122017
40355	171185
111306	59043
60983	175019
68465	112227
116391	168382
49408	119009
123722	41437
165366	123633
24403	16258
130765	152978
47316	44261
108109	167861
56863	40335
29862	145785
155450	115531
32109	42518
167882	173621
149255	101356
175008	184421
130174	134855
132716	84750
194533	104982
85016	132861
42679	164598
162592	61786
178470	144015
158107	138928
21651	130599
185742	185830
95987	10992
32057	67756
44692	120994
77438	160888
20166	12690
118452	48923
109226	36196
119983	149154
143584	153375
167548	93413
93040	192922
3465	59410
7110	138400
119720	40307
36004	46219
155191	19965
183361	53547
183607	167864
3524	155600
65947	42997
12827	143414
119867	143728
100733	160716
165119	99165
100906	152681
183555	44109
31208	47492
65556	22268
95652	165872
81113	92110
107242	83592
25513	169406
65399	9022
43691	163019
65343	107681
144099	187271
40096	149248
128002	38048
104611	131563
158935	126554
90940	133570
110745	150257
144251	179443
161166	59046
174664	112990
186735	114106
189695	81428
11232	53148
109029	77348
45864	115840
106888	143137
195595	121581
77315	123625
43634	67943
101144	50628
6108	189435
182911	172587
93322	147514
64651	149571
121804	168480
36356	91922
79123	151361
158247	29521
147986	5530
150619	114815
120790	64264
191550	23225
128389	189542
11785	94039
5920	15945
176455	186919
21956	64880
45202	45890
182489	121415
113127	53388
47567	151873
63415	35153
88081	118469
43648	129769
126077	187980
68897	157502
118069	22173
66614	86773
55209	159927
141071	109994
183464	84047
8349	149302
163296	42481
90969	159956
45033	154776
106700	68421
20497	49206
105314	133372
194737	29819
180781	124050
183453	6970
67868	37151
45512	90772
88361	2913
174770	85041
18333	47634
151642	123619
187157	84533
165072	86961
45806	155313
26989	72146
99638	29020
132270	70968
33847	118811
75727	13637
115845	74988
46627	24904
133715	173803
149192	173697
21085	195640
143942	53658
17740	71451
84426	105296
82703	105863
145500	138795
171999	88291
132924	15219
88454	37765
69044	80624
128874	173859
42162	73137
180029	21212
58820	62696
133962	174318
195908	160866
25005	100532
152406	6743
173141	67364
73468	96736
196514	82481
67830	146451
72509	166743
61280	23787
116609	30535
162957	72545
156149	32262
78193	79818
62610	122733
103429	97427
9950	27399
188959	73184
16278	178756
47603	185985
161263	102395
12975	81712
154371	80162
33264	27743
192797	155776
123070	85693
192859	23090
97259	130219
194127	159308
73685	88073
75699	121474
179108	140556
38558	150811
33640	69809
42328	167114
143422	118501
59955	131915
79451	191642
86410	104823
146299	127186
56609	89532
116401	55573
134398	189788
121670	95912
46902	54419
40008	172165
72443	139260
100194	138747
77278	33615
26251	83593
55724	42269
85363	28852
169229	157119
79840	126304
14809	2531
2924	125543
168208	109725
163719	80433
29749	15031
14362	68604
19491	184775
57178	112241
75796	158690
75550	47484
28620	155600
68977	179593
155403	76452
162545	102249
187944	175763
45132	21441
28681	115073
145177	92347
64356	141035
187428	5304
155599	154677
143477	31621
62478	96581
35010	177312
96913	194852
45252	173612
29425	47247
174915	84090
25700	5225
36584	80969
88488	132351
4689	71844
24729	89758
146245	35744
35712	125444
54614	179051
151219	179917
94588	80697
103624	170998
91310	158301
21302	26328
36876	27889
181998	194570
171829	67556
107876	93672
50030	46726
83365	39813
129206	132512
84229	58345
91610	96333
63646	123525
162977	65316
40768	175685
11331	15433
334	161597
189368	143659
101829	174007
181906	174564
168864	64789
72483	57058
99890	157707
106546	164493
2505	181386
181786	181748
110078	126812
61856	106250
100377	142865
21063	64748
66693	113859
103915	44791
23361	55921
16076	119583
102314	185458
91475	38805
141388	48845
115551	87585
49473	146203
95159	156203
172717	124231
73402	113978
157862	172668
169902	190768
151437	33049
149452	85314
80154	96084
149853	179183
190055	118191
162556	139346
170008	125196
12973	88098
10377	5702
12493	124545
51187	101551
101015	119767
150841	67034
154660	113779
93330	128391
42472	53168
139477	194579
113114	26412
153593	45974
148232	22080
99284	12419
169289	142407
112385	44778
21136	50051
32000	5380
147533	96654
181704	167280
115291	147910
136615	8706
151227	3077
31256	55699
78079	93507
37915	54277
24417	44140
81099	55604
153973	76761
183373	124422
162512	106728
122638	66893
167642	69013
153594	175271
52966	22575
149460	68786
132727	190222
146792	2817
150965	147713
91378	21200
51179	145699
19910	188958
2745	164903
35601	116775
120232	130720
17555	11116
116272	131233
80524	152001
62597	148194
112987	91951
63175	137849
139485	127290
48508	107461
76282	159667
67778	84949
134294	168992
94945	88240
10061	140418
173345	6859
76584	115556
50538	1068
158367	172381
97537	146417
24845	69569
154767	21951
101991	182884
26606	145167
182042	52379
80192	40656
68901	10094
8007	154753
139211	142060
35069	13202
23119	130843
139013	88894
153682	138424
125032	109301
111167	77117
97121	80623
3257	116824
80959	56408
19459	91048
73246	52523
44046	177854
190857	99556
165520	66580
175368	152142
192213	182353
42017	76164
17536	12445
107314	117623
132056	164260
5846	168350
47535	150649
53010	43882
98307	43557
85660	176653
134498	186800
44810	13098
59322	55082
187502	177074
171491	115806
126854	57071
168102	105963
34259	87287
118467	4549
126412	14333
43045	25841
41245	33927
120095	176351
143682	195785
150555	96739
84675	56526
126031	20558
66128	161549
50345	53638
150750	109901
28935	94017
145976	136956
186094	170458
110048	62383
81145	55656
13111	18493
128836	65109
122968	12615
52137	43147
12796	84532
130905	151122
142579	138740
4199	126850
115024	178046
162932	82082
78084	165702
159792	20780
10807	142380
74166	120002
135036	66055
150516	138603
36875	184434
114522	138257
30853	161590
82454	120570
167747	158176
114126	183831
89930	156210
65144	113193
58234	77142
73141	191087
70015	69128
178890	35049
123437	185252
182138	105583
55373	153535
82376	166343
75021	89542
179072	10812
6173	116567
54526	110637
139512	84144
25575	20068
110810	127301
125704	78209
152987	168702
185017	92005
110412	187734
96016	38616
18850	124311
58761	94308
53483	150263
63365	62526
76645	77552
13508	190969
157153	75162
78290	174037
13020	112841
106827	76077
75673	31973
131000	129235
82350	37847
48818	167587
84282	65254
153765	101784
145684	39644
9504	194583
51651	155173
10003	159133
114086	36850
118697	82970
115640	8207
159439	125543
59431	155975
133152	165988
180181	186744
135976	28704
186692	60896
97478	69852
28662	10177
141603	50087
97153	109730
92832	113378
38243	141750
15775	112616
141768	16843
48617	22690
16506	118823
124384	2244
176605	66087
161685	141405
85131	125949
71615	37326
9110	16320
32361	33493
159100	138868
24844	169660
154433	123170
157371	62176
68008	135552
20374	122685
130017	95161
149337	169299
20096	158989
145885	141639
135569	150108
77687	73305
32383	106542
145697	176691
126578	155478
169911	103836
65043	15564
27556	147853
135135	110044
14554	52476
174157	108819
10461	86851
36845	78477
3336	77733
95314	111412
155039	21928
190502	111532
16305	171539
39536	167595
55410	69665
112798	58462
53776	18536
82341	177334
194452	83154
99218	111956
89213	108588
49365	68589
53783	127375
29276	18017
150294	132283
26677	113430
99313	187055
81089	42862
9202	77042
16676	31268
188851	103376
33465	89368
464	128325
109495	157424
23115	195988
44663	47963
160252	49548
38726	7170
136267	45934
174847	195545
122241	122806
188913	122553
29234	45092
31586	29549
156598	44385
168082	98972
7360	164825
133121	26892
114425	118770
75215	96171
156140	37003
194357	139344
72803	7158
24655	7019
14656	180328
110555	62147
59763	132342
22964	192880
90253	72943
8206	64881
159073	65561
143432	104821
147419	80500
182961	190066
69428	31744
3510	145882
77886	194674
122047	83386
188785	152972
108486	191117
119977	142423
5726	88402
95143	131766
12159	134044
17499	163052
140687	44784
123097	19907
158718	184152
184406	64089
178456	177224
182029	30853
76168	166803
136157	57030
146547	43021
130714	192116
32143	80673
143966	72453
65811	98525
62212	194853
149579	188977
56354	31303
20631	111742
162101	146255
115787	112874
84159	136222
89134	141808
167117	44221
60270	100289
139769	37221
126831	31690
7294	165225
24879	90054
71433	157156
160772	68051
10487	143163
19102	137482
152946	125055
65337	23925
152826	55611
143562	91267
44897	158117
9442	18757
6537	117502
180800	57002
53588	175626
166720	151097
89106	142505
81789	151050
181482	149985
187861	172595
5743	156085
38632	34354
55190	115208
124569	30985
87906	110588
75199	185813
100323	154205
192069	3592
104352	58935
154448	38618
194777	1194
2643	55406
160651	40773
76033	6512
66430	28242
31412	78666
66184	10551
163237	112242
28699	37417
113272	73142
176395	20966
112125	139616
32520	59030
149374	159670
109720	98185
124212	183481
82456	130878
113329	29562
80978	99730
29312	190013
192108	37028
92108	156147
31004	42615
142136	91922
8758	7566
155116	103096
64210	52233
116835	150761
174044	15101
4590	44536
85955	126950
151515	106608
122372	158926
31784	153955
166705	124764
26082	144507
115263	150683
192124	118037
17818	86844
153398	193483
26603	62238
108013	179231
17850	181785
56225	142108
94111	130754
183776	152613
71383	10755
61939	132420
155191	149338
159196	20129
80039	151611
25978	60837
127500	172805
110822	171106
18335	68115
140826	178833
147545	55910
89713	146274
6250	12415
124969	132444
56831	79502
9257	32843
142242	25480
165869	107514
160339	51610
98658	139395
68996	67058
196132	187934
168105	22530
146140	87284
2223	161047
143000	165667
156871	58563
103894	110176
81343	77674
47189	166423
33078	170269
20296	43486
73593	163691
89705	94720
167426	14690
147136	130578
91665	105441
94823	68113
103840	58615
21409	157556
172039	126534
149497	23542
130949	163834
115369	154878
118672	156635
87042	79588
145862	141529
183727	5019
148115	61035
98484	139876
152705	31390
189726	135925
160326	179810
163900	56506
69557	25896
28331	38231
190961	79413
152253	34715
119590	166097
132198	103131
53468	111914
142060	12519
4462	46460
138907	179802
88274	144827
187307	190503
47488	93062
66962	116872
175190	912
50922	23993
146440	61441
124907	135728
195556	193264
43476	35341
148198	187929
38658	43973
61476	31961
194722	133631
37708	87987
14845	31443
194775	125088
106824	184917
156766	14470
189348	188624
28322	12311
36564	63123
23800	103465
126890	94891
38254	28168
109490	44029
71906	54288
189778	17248
52768	85694
196479	185617
183111	191919
115716	72852
76947	38842
104885	59081
161982	104249
110722	9236
187203	185089
91944	26948
76423	47104
60475	11494
148873	148216
146934	21839
97850	193367
89683	127066
128668	62321
72147	141273
7381	134715
167718	58063
35618	5670
172580	7420
135912	58982
154723	159407
47106	34171
61711	156649
155144	154383
54235	124855
189441	159311
159073	178857
81756	86011
30345	137302
10561	71135
39144	104111
94635	70535
76289	85350
9476	162596
169355	18851
3338	104975
150674	4660
159809	35228
45294	34851
170347	122569
157811	173929
75000	163473
10747	133349
150008	120592
171295	112587
40569	44757
16644	156594
105722	17171
82211	40556
172836	6870
87906	22926
51259	140571
38133	40488
180911	8068
10989	77258
62574	127139
174738	162971
191393	138713
189433	119826
84799	132737
192275	53765
56369	91666
16098	99440
178363	62720
43572	67215
35014	162951
58224	83793
58497	101376
182618	82408
47509	161968
26552	30209
32082	28572
84011	177701
85875	74586
126633	62559
5175	169259
62956	184704
184353	60082
32235	192970
17571	16876
161427	12174
52977	185525
137522	23022
53747	36493
160863	33199
183302	81413
88732	185502
20082	69622
134996	102524
28618	541
135052	143070
37963	1513
82916	170794
157358	192172
169544	141663
98207	184099
136945	128718
124917	82206
132967	76839
40352	41591
42083	97146
69923	55664
623	156032
